Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-09-12,68.62999725341797,68.16999816894531,68.4000015258789,68.41000366210938,1076100.0,62.34898376464844,AON
2013-09-13,68.88999938964844,68.2699966430664,68.5,68.5199966430664,1037000.0,62.449249267578125,AON
2013-09-16,69.44000244140625,68.51000213623047,69.12000274658203,69.11000061035156,2246000.0,62.986968994140625,AON
2013-09-17,70.08000183105469,69.23999786376953,69.25,70.01000213623047,1502600.0,63.807247161865234,AON
2013-09-18,73.95999908447266,70.05999755859375,70.16999816894531,73.94999694824219,4088000.0,67.39816284179688,AON
2013-09-19,75.93000030517578,73.93000030517578,73.93000030517578,75.13999938964844,4256900.0,68.48274993896484,AON
2013-09-20,76.05999755859375,74.93000030517578,75.16000366210938,75.5199966430664,4066600.0,68.82904052734375,AON
2013-09-23,76.22000122070312,75.08000183105469,75.3499984741211,75.52999877929688,2087100.0,68.83818054199219,AON
2013-09-24,76.30000305175781,75.19999694824219,75.55000305175781,76.0199966430664,1860600.0,69.28475952148438,AON
2013-09-25,76.27999877929688,75.1500015258789,76.04000091552734,75.5,1590100.0,68.81082153320312,AON
2013-09-26,76.02999877929688,75.23999786376953,75.61000061035156,75.41999816894531,1299600.0,68.7379150390625,AON
2013-09-27,75.55999755859375,74.94000244140625,75.3499984741211,75.06999969482422,1476200.0,68.41893768310547,AON
2013-09-30,74.86000061035156,74.22000122070312,74.4800033569336,74.44000244140625,2104800.0,67.8447494506836,AON
2013-10-01,74.72000122070312,73.26000213623047,74.62999725341797,73.6500015258789,6392100.0,67.12474822998047,AON
2013-10-02,73.83000183105469,72.58999633789062,73.33000183105469,73.62999725341797,1960500.0,67.1065444946289,AON
2013-10-03,73.62000274658203,72.44000244140625,73.5999984741211,72.72000122070312,2194800.0,66.27711486816406,AON
2013-10-04,73.02999877929688,72.27999877929688,72.69000244140625,72.83000183105469,2482500.0,66.37738800048828,AON
2013-10-07,72.62999725341797,72.02999877929688,72.08999633789062,72.1500015258789,1046500.0,65.75765991210938,AON
2013-10-08,72.37999725341797,71.36000061035156,72.1500015258789,71.37999725341797,1291000.0,65.05587005615234,AON
2013-10-09,71.68000030517578,70.72000122070312,71.4800033569336,71.25,1418000.0,64.9373779296875,AON
2013-10-10,73.01000213623047,71.9000015258789,71.9000015258789,72.93000030517578,2814800.0,66.46855163574219,AON
2013-10-11,73.23999786376953,72.80999755859375,72.98999786376953,73.0999984741211,1929100.0,66.62345886230469,AON
2013-10-14,73.70999908447266,72.6500015258789,72.91999816894531,73.69000244140625,1428300.0,67.16118621826172,AON
2013-10-15,73.9000015258789,72.55999755859375,73.41000366210938,72.62999725341797,2317100.0,66.19512176513672,AON
2013-10-16,73.94999694824219,73.06999969482422,73.11000061035156,73.8499984741211,2362300.0,67.3070297241211,AON
2013-10-17,74.48999786376953,73.33000183105469,73.5999984741211,74.19999694824219,2529200.0,67.6259994506836,AON
2013-10-18,75.55000305175781,74.12000274658203,74.44999694824219,75.38999938964844,2481300.0,68.71058654785156,AON
2013-10-21,75.43000030517578,74.8499984741211,75.30000305175781,75.0999984741211,820700.0,68.4462890625,AON
2013-10-22,76.5199966430664,75.37000274658203,75.41999816894531,76.36000061035156,2594500.0,69.59465026855469,AON
2013-10-23,75.98999786376953,75.54000091552734,75.94000244140625,75.8499984741211,1594100.0,69.12982940673828,AON
2013-10-24,76.9000015258789,75.44999694824219,76.1500015258789,75.58000183105469,2730100.0,68.88374328613281,AON
2013-10-25,78.75,74.5999984741211,75.19000244140625,77.54000091552734,4473000.0,70.67011260986328,AON
2013-10-28,78.4000015258789,77.55000305175781,77.58999633789062,78.06999969482422,2067100.0,71.15312194824219,AON
2013-10-29,79.73999786376953,77.98999786376953,78.13999938964844,79.70999908447266,3496100.0,72.6478271484375,AON
2013-10-30,80.41999816894531,78.51000213623047,79.48999786376953,80.23999786376953,3859300.0,73.29179382324219,AON
2013-10-31,80.1500015258789,79.08000183105469,80.12000274658203,79.08999633789062,2230800.0,72.24137878417969,AON
2013-11-01,79.44999694824219,78.44000244140625,79.37999725341797,78.7699966430664,1640200.0,71.94908142089844,AON
2013-11-04,78.98999786376953,77.79000091552734,78.87999725341797,78.62000274658203,1542400.0,71.81206512451172,AON
2013-11-05,79.08000183105469,78.31999969482422,78.48999786376953,78.69000244140625,1947900.0,71.87601470947266,AON
2013-11-06,80.06999969482422,78.73999786376953,79.1500015258789,80.05000305175781,1835900.0,73.11825561523438,AON
2013-11-07,80.22000122070312,79.37999725341797,80.20999908447266,79.43000030517578,2007600.0,72.55192565917969,AON
2013-11-08,80.62999725341797,79.2300033569336,79.38999938964844,80.5999984741211,1779400.0,73.62062072753906,AON
2013-11-11,81.7300033569336,80.55999755859375,80.62000274658203,81.69999694824219,1384100.0,74.6253662109375,AON
2013-11-12,81.44000244140625,80.31999969482422,81.26000213623047,80.56999969482422,933600.0,73.59320831298828,AON
2013-11-13,80.18000030517578,79.1500015258789,79.1500015258789,80.16999816894531,2130300.0,73.22782897949219,AON
2013-11-14,81.31999969482422,80.19999694824219,80.41000366210938,80.80999755859375,1336700.0,73.81240844726562,AON
2013-11-15,81.58000183105469,80.61000061035156,80.72000122070312,81.58000183105469,2342900.0,74.5157470703125,AON
2013-11-18,81.81999969482422,81.0199966430664,81.5999984741211,81.16999816894531,855300.0,74.1412582397461,AON
2013-11-19,81.81999969482422,80.36000061035156,81.25,80.52999877929688,1388500.0,73.55667877197266,AON
2013-11-20,81.29000091552734,80.16999816894531,80.87000274658203,80.43000030517578,1028100.0,73.46532440185547,AON
2013-11-21,81.5199966430664,80.63999938964844,80.66000366210938,81.37999725341797,1077200.0,74.33309173583984,AON
2013-11-22,82.55000305175781,81.0199966430664,81.68000030517578,82.55000305175781,1499000.0,75.40177154541016,AON
2013-11-25,82.5,81.30000305175781,82.5,81.37000274658203,1225600.0,74.3239517211914,AON
2013-11-26,82.30000305175781,81.29000091552734,81.55999755859375,81.87000274658203,1898600.0,74.78065490722656,AON
2013-11-27,82.37000274658203,81.7300033569336,81.88999938964844,82.29000091552734,1055800.0,75.16429138183594,AON
2013-11-29,82.41999816894531,81.54000091552734,82.20999908447266,81.63999938964844,432600.0,74.570556640625,AON
2013-12-02,82.52999877929688,81.22000122070312,81.55000305175781,81.86000061035156,1072100.0,74.77149200439453,AON
2013-12-03,82.55000305175781,81.55999755859375,81.61000061035156,81.87999725341797,1239300.0,74.78978729248047,AON
2013-12-04,82.16999816894531,81.04000091552734,81.55000305175781,81.47000122070312,1149300.0,74.415283203125,AON
2013-12-05,81.72000122070312,81.0199966430664,81.12999725341797,81.45999908447266,1076700.0,74.4061508178711,AON
2013-12-06,82.94999694824219,82.33000183105469,82.55999755859375,82.75,1226900.0,75.5844497680664,AON
2013-12-09,83.33999633789062,82.37999725341797,82.61000061035156,82.9000015258789,1176700.0,75.72144317626953,AON
2013-12-10,83.27999877929688,82.2300033569336,82.30000305175781,83.06999969482422,1359900.0,75.87674713134766,AON
2013-12-11,83.23999786376953,81.58999633789062,82.87000274658203,81.75,1382800.0,74.67103576660156,AON
2013-12-12,82.27999877929688,81.5199966430664,81.5199966430664,81.9000015258789,1300400.0,74.80804443359375,AON
2013-12-13,82.38999938964844,81.43000030517578,82.04000091552734,81.61000061035156,783600.0,74.54315185546875,AON
2013-12-16,82.33000183105469,81.45999908447266,81.88999938964844,81.8499984741211,1216200.0,74.76236724853516,AON
2013-12-17,82.33999633789062,81.36000061035156,82.05999755859375,81.81999969482422,1297300.0,74.73497009277344,AON
2013-12-18,84.05999755859375,81.73999786376953,82.0,83.93000030517578,2070300.0,76.66226196289062,AON
2013-12-19,83.66999816894531,82.16999816894531,83.51000213623047,83.08999633789062,1721000.0,75.89498901367188,AON
2013-12-20,83.72000122070312,82.91999816894531,83.4000015258789,82.94000244140625,2458400.0,75.75801086425781,AON
2013-12-23,83.55000305175781,82.30000305175781,83.33999633789062,82.68000030517578,1183100.0,75.52052307128906,AON
2013-12-24,83.80000305175781,82.66000366210938,82.68000030517578,83.62000274658203,584700.0,76.37911987304688,AON
2013-12-26,84.0,82.97000122070312,83.6500015258789,83.47000122070312,937400.0,76.24207305908203,AON
2013-12-27,84.0,82.93000030517578,83.88999938964844,83.41000366210938,1084600.0,76.18730163574219,AON
2013-12-30,83.87000274658203,83.08999633789062,83.12999725341797,83.25,1540300.0,76.04113006591797,AON
2013-12-31,84.33000183105469,83.52999877929688,83.55999755859375,83.88999938964844,970500.0,76.6257095336914,AON
2014-01-02,83.69999694824219,82.26000213623047,83.36000061035156,82.36000061035156,1209200.0,75.22821807861328,AON
2014-01-03,82.9800033569336,82.33999633789062,82.69000244140625,82.5999984741211,860400.0,75.44742584228516,AON
2014-01-06,83.20999908447266,81.72000122070312,83.0199966430664,81.73999786376953,1214100.0,74.66190338134766,AON
2014-01-07,82.66000366210938,82.11000061035156,82.33999633789062,82.30000305175781,1474200.0,75.17340087890625,AON
2014-01-08,82.22000122070312,81.51000213623047,82.12000274658203,81.9000015258789,1880600.0,74.80804443359375,AON
2014-01-09,83.75,82.1500015258789,82.1500015258789,83.6500015258789,1372100.0,76.40650939941406,AON
2014-01-10,83.72000122070312,82.26000213623047,83.66999816894531,82.5199966430664,1081900.0,75.3743667602539,AON
2014-01-13,82.44999694824219,80.68000030517578,82.1500015258789,80.91999816894531,1370400.0,73.91291046142578,AON
2014-01-14,82.9800033569336,81.04000091552734,81.37000274658203,82.91000366210938,1259600.0,75.73060607910156,AON
2014-01-15,83.41999816894531,82.83000183105469,83.0,83.4000015258789,1161500.0,76.17814636230469,AON
2014-01-16,84.04000091552734,82.9800033569336,83.1500015258789,84.0199966430664,891800.0,76.74449157714844,AON
2014-01-17,84.51000213623047,83.9800033569336,84.41999816894531,84.1500015258789,961600.0,76.86322021484375,AON
2014-01-21,84.62999725341797,83.44000244140625,84.3499984741211,83.69999694824219,1128100.0,76.45216369628906,AON
2014-01-22,83.95999908447266,82.27999877929688,83.69999694824219,82.76000213623047,2078600.0,75.59358215332031,AON
2014-01-23,82.05999755859375,80.63999938964844,82.01000213623047,81.29000091552734,1805300.0,74.2508773803711,AON
2014-01-24,80.91000366210938,78.41000366210938,80.5999984741211,78.41000366210938,1899100.0,71.6202621459961,AON
2014-01-27,80.0999984741211,78.48999786376953,78.66999816894531,78.93000030517578,2021500.0,72.09523010253906,AON
2014-01-28,80.36000061035156,79.18000030517578,79.18000030517578,80.08000183105469,1192700.0,73.14567565917969,AON
2014-01-29,80.33000183105469,79.31999969482422,79.51000213623047,79.55000305175781,2565800.0,72.66155242919922,AON
2014-01-30,80.75,79.61000061035156,80.02999877929688,80.73999786376953,2000400.0,73.91110229492188,AON
2014-01-31,80.87999725341797,77.8499984741211,79.2300033569336,80.45999908447266,1937100.0,73.65477752685547,AON
2014-02-03,80.45999908447266,76.80999755859375,80.19000244140625,76.87999725341797,2763500.0,70.3775634765625,AON
2014-02-04,77.70999908447266,76.73999786376953,77.30999755859375,77.4000015258789,2108200.0,70.85359191894531,AON
2014-02-05,77.86000061035156,76.9800033569336,77.20999908447266,77.47000122070312,1791000.0,70.91767120361328,AON
2014-02-06,77.9800033569336,76.48999786376953,77.5999984741211,77.33000183105469,1940000.0,70.7895278930664,AON
2014-02-07,81.19999694824219,77.9000015258789,78.19000244140625,81.0199966430664,2565700.0,74.16740417480469,AON
2014-02-10,81.72000122070312,80.54000091552734,80.91000366210938,81.6500015258789,1596500.0,74.74411010742188,AON
