Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-04-17,28.70090675354004,28.361026763916016,28.549848556518555,28.53474235534668,29754384.0,14.313582420349121,T
2013-04-18,28.79909324645996,28.45921516418457,28.78398895263672,28.504531860351562,26744800.0,14.29842758178711,T
2013-04-19,28.972810745239258,28.519636154174805,28.595165252685547,28.91238784790039,32475072.0,14.503013610839844,T
2013-04-22,29.27492332458496,28.957704544067383,29.01812744140625,29.25226593017578,28468780.0,14.673507690429688,T
2013-04-23,29.456193923950195,28.96525764465332,29.30513572692871,29.456193923950195,33244051.0,14.775797843933105,T
2013-04-24,28.14199447631836,27.666162490844727,28.013595581054688,27.975830078125,80932016.0,14.033219337463379,T
2013-04-25,28.27794647216797,27.998489379882812,28.134441375732422,28.157100677490234,47409130.0,14.124147415161133,T
2013-04-26,28.179758071899414,27.854984283447266,28.157100677490234,27.975830078125,43960507.0,14.033219337463379,T
2013-04-29,28.202417373657227,27.960725784301758,28.0362548828125,28.172204971313477,25042533.0,14.13172435760498,T
2013-04-30,28.413896560668945,28.157100677490234,28.22507667541504,28.29305076599121,31967583.0,14.192346572875977,T
2013-05-01,28.678247451782227,28.29305076599121,28.29305076599121,28.368579864501953,28908216.0,14.230232238769531,T
2013-05-02,28.580059051513672,28.255287170410156,28.413896560668945,28.368579864501953,21773312.0,14.230232238769531,T
2013-05-03,28.610271453857422,28.11178207397461,28.602718353271484,28.202417373657227,26797628.0,14.146878242492676,T
2013-05-06,28.19486427307129,27.998489379882812,28.164653778076172,28.013595581054688,16037612.0,14.052162170410156,T
2013-05-07,28.338369369506836,28.013595581054688,28.08912467956543,28.338369369506836,19453797.0,14.215075492858887,T
2013-05-08,28.58761215209961,28.2175235748291,28.27039337158203,28.572507858276367,20093289.0,14.332525253295898,T
2013-05-09,28.53474235534668,28.096677780151367,28.474319458007812,28.19486427307129,31254212.0,14.143094062805176,T
2013-05-10,28.34592056274414,28.074018478393555,28.285497665405273,28.2175235748291,24073762.0,14.154459953308105,T
2013-05-13,28.18731117248535,27.90030288696289,28.172204971313477,27.945619583129883,24570924.0,14.018065452575684,T
2013-05-14,28.119335174560547,27.83987808227539,27.938066482543945,28.119335174560547,25789931.0,14.105205535888672,T
2013-05-15,28.572507858276367,28.164653778076172,28.202417373657227,28.34592056274414,30531970.0,14.218866348266602,T
2013-05-16,28.413896560668945,28.19486427307129,28.262840270996094,28.232627868652344,18096962.0,14.162032127380371,T
2013-05-17,28.30060386657715,28.08912467956543,28.209970474243164,28.27794647216797,22127880.0,14.18476676940918,T
2013-05-20,28.27794647216797,28.043806076049805,28.24773406982422,28.11178207397461,19402161.0,14.10141658782959,T
2013-05-21,28.126888275146484,27.7945613861084,28.126888275146484,27.90030288696289,32924702.0,13.995339393615723,T
2013-05-22,28.074018478393555,27.530210494995117,27.90030288696289,27.65860939025879,37864017.0,13.874098777770996,T
2013-05-23,27.802114486694336,27.454683303833008,27.469789505004883,27.749244689941406,23991145.0,13.919561386108398,T
2013-05-24,27.779455184936523,27.530210494995117,27.590633392333984,27.756797790527344,19123724.0,13.923349380493164,T
2013-05-28,28.05891227722168,27.31117820739746,27.975830078125,27.326284408569336,38963996.0,13.707395553588867,T
2013-05-29,27.23564910888672,26.81268882751465,27.228097915649414,27.122356414794922,38052554.0,13.605101585388184,T
2013-05-30,27.250755310058594,26.81268882751465,27.069486618041992,26.81268882751465,33224853.0,13.4497652053833,T
2013-05-31,26.81268882751465,26.419940948486328,26.684289932250977,26.427492141723633,47398935.0,13.256546020507812,T
2013-06-03,26.593656539916992,26.11782455444336,26.427492141723633,26.4879150390625,39401446.0,13.286853790283203,T
2013-06-04,27.092145919799805,26.548337936401367,26.578550338745117,26.94108772277832,53578308.0,13.514176368713379,T
2013-06-05,26.978851318359375,26.62386703491211,26.933534622192383,26.631420135498047,30271671.0,13.358839988708496,T
2013-06-06,27.084592819213867,26.510574340820312,26.593656539916992,27.04682731628418,30529719.0,13.567216873168945,T
2013-06-07,27.228097915649414,26.72205352783203,27.167673110961914,26.77492332458496,34489273.0,13.43082046508789,T
2013-06-10,27.273414611816406,26.956193923950195,27.092145919799805,27.18277931213379,28932313.0,13.635412216186523,T
2013-06-11,27.34139060974121,26.978851318359375,27.084592819213867,27.009063720703125,34427840.0,13.548270225524902,T
2013-06-12,27.29607391357422,26.865558624267578,27.190332412719727,26.903322219848633,22449214.0,13.495229721069336,T
2013-06-13,27.484893798828125,26.895769119262695,26.895769119262695,27.41691780090332,26668802.0,13.75285530090332,T
2013-06-14,27.424470901489258,27.107250213623047,27.34139060974121,27.122356414794922,31739855.0,13.605101585388184,T
2013-06-17,27.29607391357422,26.797582626342773,27.243202209472656,27.009063720703125,30934466.0,13.548270225524902,T
2013-06-18,27.454683303833008,27.031721115112305,27.061933517456055,27.3187313079834,20333860.0,13.703608512878418,T
2013-06-19,27.29607391357422,26.62386703491211,27.23564910888672,26.62386703491211,32390998.0,13.355049133300781,T
2013-06-20,26.586103439331055,25.921449661254883,26.43504524230957,25.944108963012695,42099890.0,13.014069557189941,T
2013-06-21,26.231117248535156,25.755287170410156,26.095165252685547,26.03474235534668,129015988.0,13.05953311920166,T
2013-06-24,26.321752548217773,25.77794647216797,25.913896560668945,26.027189254760742,94294618.0,13.055744171142578,T
2013-06-25,26.593656539916992,26.08761215209961,26.20090675354004,26.457704544067383,88913882.0,13.271696090698242,T
2013-06-26,26.80513572692871,26.503021240234375,26.75226593017578,26.684289932250977,29010958.0,13.385353088378906,T
2013-06-27,27.152568817138672,26.81268882751465,26.835346221923828,26.91087532043457,24164986.0,13.499016761779785,T
2013-06-28,26.956193923950195,26.6691837310791,26.850452423095703,26.737159729003906,31662004.0,13.411879539489746,T
2013-07-01,26.948640823364258,26.578550338745117,26.737159729003906,26.661630630493164,26352102.0,13.373991012573242,T
2013-07-02,27.039274215698242,26.548337936401367,26.65407943725586,26.835346221923828,24672608.0,13.46113395690918,T
2013-07-03,26.99395751953125,26.586103439331055,26.790029525756836,26.903322219848633,15358400.0,13.495229721069336,T
2013-07-05,27.114803314208984,26.62386703491211,27.039274215698242,27.061933517456055,22692168.0,13.574787139892578,T
2013-07-08,26.956193923950195,26.72960662841797,26.903322219848633,26.873111724853516,20990166.0,13.70802116394043,T
2013-07-09,27.061933517456055,26.842899322509766,27.016616821289062,26.88821792602539,19181450.0,13.71572494506836,T
2013-07-10,26.948640823364258,26.62386703491211,26.880664825439453,26.72960662841797,23616320.0,13.634817123413086,T
2013-07-11,27.197885513305664,26.948640823364258,27.001510620117188,27.092145919799805,30551830.0,13.819746971130371,T
2013-07-12,27.122356414794922,26.85800552368164,27.09969711303711,27.04682731628418,25242987.0,13.796630859375,T
2013-07-15,27.009063720703125,26.631420135498047,26.948640823364258,26.850452423095703,22740494.0,13.69646167755127,T
2013-07-16,27.114803314208984,26.88821792602539,26.903322219848633,27.09969711303711,23304916.0,13.823604583740234,T
2013-07-17,27.424470901489258,27.114803314208984,27.16012191772461,27.16012191772461,22250482.0,13.854424476623535,T
2013-07-18,27.18277931213379,26.895769119262695,27.084592819213867,26.99395751953125,25919154.0,13.769665718078613,T
2013-07-19,27.07703971862793,26.827795028686523,27.061933517456055,27.04682731628418,28007234.0,13.796630859375,T
2013-07-22,27.107250213623047,26.842899322509766,27.016616821289062,26.873111724853516,25422389.0,13.70802116394043,T
2013-07-23,27.152568817138672,26.81268882751465,27.001510620117188,27.04682731628418,30388051.0,13.796630859375,T
2013-07-24,26.81268882751465,26.38217544555664,26.72960662841797,26.737159729003906,40962971.0,13.638673782348633,T
2013-07-25,26.865558624267578,26.555891036987305,26.57099723815918,26.7824764251709,29238819.0,13.661782264709473,T
2013-07-26,26.9637451171875,26.6691837310791,26.744712829589844,26.88821792602539,18745060.0,13.71572494506836,T
2013-07-29,27.190332412719727,26.865558624267578,26.918428421020508,27.09969711303711,22012030.0,13.823604583740234,T
2013-07-30,27.243202209472656,26.744712829589844,27.190332412719727,26.75226593017578,25276881.0,13.64637279510498,T
2013-07-31,26.873111724853516,26.601207733154297,26.75981903076172,26.638973236083984,28235756.0,13.58858871459961,T
2013-08-01,27.054380416870117,26.714502334594727,26.925981521606445,26.978851318359375,24409529.0,13.761959075927734,T
2013-08-02,27.024169921875,26.820241928100586,26.88821792602539,27.016616821289062,28798854.0,13.781221389770508,T
2013-08-05,27.07703971862793,26.865558624267578,26.9637451171875,26.94108772277832,13556436.0,13.742690086364746,T
2013-08-06,26.933534622192383,26.744712829589844,26.903322219848633,26.797582626342773,16952761.0,13.669487953186035,T
2013-08-07,26.986404418945312,26.75226593017578,26.75226593017578,26.880664825439453,17596754.0,13.711872100830078,T
2013-08-08,26.978851318359375,26.525680541992188,26.933534622192383,26.65407943725586,23774141.0,13.596287727355957,T
2013-08-09,26.6691837310791,26.24622344970703,26.631420135498047,26.28398895263672,28521078.0,13.407504081726074,T
2013-08-12,26.41238784790039,26.231117248535156,26.24622344970703,26.374622344970703,21168509.0,13.453736305236816,T
2013-08-13,26.427492141723633,26.110271453857422,26.397281646728516,26.22356414794922,21459127.0,13.376683235168457,T
2013-08-14,26.27643585205078,26.06495475769043,26.25377655029297,26.261329650878906,23042631.0,13.395946502685547,T
2013-08-15,26.21601104736328,25.944108963012695,26.132930755615234,25.944108963012695,23558859.0,13.23413372039795,T
2013-08-16,25.966766357421875,25.61178207397461,25.883686065673828,25.815710067749023,32519823.0,13.168634414672852,T
2013-08-19,25.815710067749023,25.40030288696289,25.755287170410156,25.521148681640625,27966587.0,13.018380165100098,T
2013-08-20,25.74773406982422,25.513595581054688,25.566465377807617,25.581571578979492,21386969.0,13.049201011657715,T
2013-08-21,25.566465377807617,25.271902084350586,25.528701782226562,25.28700828552246,27207538.0,12.898941040039062,T
2013-08-22,25.679758071899414,25.067975997924805,25.302114486694336,25.543806076049805,34312519.0,13.029935836791992,T
2013-08-23,25.92900276184082,25.490936279296875,25.5362548828125,25.898792266845703,39360799.0,13.211018562316895,T
2013-08-26,25.989425659179688,25.528701782226562,25.913896560668945,25.543806076049805,18436965.0,13.029935836791992,T
2013-08-27,25.72507667541504,25.32477378845215,25.354984283447266,25.445619583129883,24718815.0,12.979852676391602,T
2013-08-28,25.55891227722168,25.362537384033203,25.45317268371582,25.362537384033203,22056516.0,12.937470436096191,T
2013-08-29,25.72507667541504,25.385196685791016,25.407854080200195,25.415407180786133,29444568.0,12.964441299438477,T
2013-08-30,25.596677780151367,25.354984283447266,25.415407180786133,25.551359176635742,26995168.0,13.033790588378906,T
2013-09-03,25.762840270996094,25.10573959350586,25.68731117248535,25.166162490844727,40735376.0,12.837302207946777,T
2013-09-04,25.490936279296875,25.08308219909668,25.090633392333984,25.483383178710938,24784353.0,12.999119758605957,T
2013-09-05,25.619335174560547,25.128398895263672,25.50604248046875,25.1812686920166,26264982.0,12.84500789642334,T
2013-09-06,25.362537384033203,25.098186492919922,25.302114486694336,25.23413848876953,26069428.0,12.871978759765625,T
2013-09-09,25.468278884887695,25.113292694091797,25.279455184936523,25.40030288696289,25146070.0,12.956740379333496,T
2013-09-10,25.755287170410156,25.490936279296875,25.58912467956543,25.657100677490234,36663281.0,13.087725639343262,T
2013-09-11,25.868579864501953,25.581571578979492,25.664653778076172,25.657100677490234,27920512.0,13.087725639343262,T
2013-09-12,26.019636154174805,25.634441375732422,25.634441375732422,25.966766357421875,32619653.0,13.245688438415527,T
2013-09-13,26.231117248535156,25.838369369506836,26.06495475769043,25.921449661254883,18838666.0,13.222576141357422,T
2013-09-16,26.231117248535156,25.951662063598633,26.110271453857422,26.110271453857422,21010688.0,13.31889533996582,T
2013-09-17,26.321752548217773,26.095165252685547,26.125377655029297,26.24622344970703,23565611.0,13.38824462890625,T
2013-09-18,26.442598342895508,25.913896560668945,26.231117248535156,26.397281646728516,30211562.0,13.46529483795166,T
2013-09-19,26.397281646728516,26.1933536529541,26.397281646728516,26.291540145874023,20776473.0,13.411360740661621,T
2013-09-20,26.321752548217773,25.8308162689209,26.29909324645996,25.913896560668945,48633300.0,13.218724250793457,T
2013-09-23,25.98187255859375,25.460725784301758,25.98187255859375,25.84592056274414,30743412.0,13.184048652648926,T
2013-09-24,25.898792266845703,25.68731117248535,25.755287170410156,25.74773406982422,25464492.0,13.133964538574219,T
2013-09-25,25.95921516418457,25.64199447631836,25.762840270996094,25.7175235748291,25303361.0,13.118552207946777,T
2013-09-26,26.004531860351562,25.74773406982422,25.808156967163086,25.853473663330078,21838321.0,13.187902450561523,T
2013-09-27,25.79305076599121,25.543806076049805,25.762840270996094,25.664653778076172,18533220.0,13.091583251953125,T
2013-09-30,25.596677780151367,25.438066482543945,25.513595581054688,25.543806076049805,27565283.0,13.029935836791992,T
2013-10-01,25.861026763916016,25.498489379882812,25.521148681640625,25.72507667541504,22189975.0,13.122406005859375,T
2013-10-02,25.72507667541504,25.490936279296875,25.657100677490234,25.634441375732422,28479240.0,13.076170921325684,T
2013-10-03,25.626888275146484,25.40030288696289,25.61178207397461,25.407854080200195,29706985.0,12.960591316223145,T
2013-10-04,25.521148681640625,25.377643585205078,25.438066482543945,25.490936279296875,92311796.0,13.002968788146973,T
2013-10-07,25.77794647216797,25.40030288696289,25.438066482543945,25.679758071899414,83900556.0,13.099284172058105,T
2013-10-08,25.415407180786133,24.992446899414062,25.362537384033203,25.007553100585938,43425082.0,12.983919143676758,T
2013-10-09,25.755287170410156,25.037763595581055,25.098186492919922,25.490936279296875,44262909.0,13.234890937805176,T
2013-10-10,25.79305076599121,25.362537384033203,25.74773406982422,25.79305076599121,31535164.0,13.391754150390625,T
2013-10-11,25.868579864501953,25.626888275146484,25.77794647216797,25.8308162689209,31309158.0,13.411355972290039,T
2013-10-14,25.755287170410156,25.581571578979492,25.664653778076172,25.619335174560547,24586150.0,13.301552772521973,T
2013-10-15,25.77039337158203,25.460725784301758,25.581571578979492,25.460725784301758,21651240.0,13.219204902648926,T
2013-10-16,25.8308162689209,25.596677780151367,25.604230880737305,25.8308162689209,24758535.0,13.411355972290039,T
2013-10-17,26.0120849609375,25.77794647216797,25.95921516418457,26.0120849609375,29458470.0,13.505472183227539,T
2013-10-18,26.344411849975586,25.95921516418457,26.072507858276367,26.140483856201172,40337514.0,13.572132110595703,T
2013-10-21,26.661630630493164,26.344411849975586,26.450151443481445,26.601207733154297,38991006.0,13.811342239379883,T
2013-10-22,26.72205352783203,26.480363845825195,26.69939613342285,26.608760833740234,31757994.0,13.815263748168945,T
2013-10-23,26.691843032836914,26.367069244384766,26.4879150390625,26.646526336669922,36089062.0,13.83487319946289,T
2013-10-24,26.442598342895508,25.853473663330078,26.442598342895508,26.155588150024414,44898429.0,13.579977035522461,T
2013-10-25,26.616313934326172,26.17069435119629,26.17069435119629,26.578550338745117,28183326.0,13.799579620361328,T
2013-10-28,26.865558624267578,26.616313934326172,26.638973236083984,26.865558624267578,31584814.0,13.94859504699707,T
2013-10-29,27.545316696166992,26.925981521606445,26.933534622192383,27.39426040649414,59911397.0,14.223094940185547,T
2013-10-30,27.492446899414062,27.16012191772461,27.432024002075195,27.386707305908203,28925560.0,14.219170570373535,T
2013-10-31,27.560422897338867,27.190332412719727,27.379154205322266,27.34139060974121,38116636.0,14.195651054382324,T
2013-11-01,27.7945613861084,27.31117820739746,27.567975997924805,27.371601104736328,54930774.0,14.211335182189941,T
2013-11-04,27.58308219909668,27.326284408569336,27.530210494995117,27.530210494995117,26511776.0,14.293683052062988,T
2013-11-05,27.439577102661133,26.827795028686523,27.379154205322266,26.835346221923828,44541876.0,13.93291187286377,T
2013-11-06,27.190332412719727,26.978851318359375,27.016616821289062,27.054380416870117,27613741.0,14.046629905700684,T
2013-11-07,27.054380416870117,26.457704544067383,27.054380416870117,26.51812744140625,38780357.0,13.768206596374512,T
2013-11-08,26.563444137573242,26.102718353271484,26.43504524230957,26.563444137573242,39438385.0,13.791731834411621,T
2013-11-11,26.62386703491211,26.41238784790039,26.548337936401367,26.457704544067383,16377350.0,13.736835479736328,T
2013-11-12,26.67673683166504,26.41238784790039,26.548337936401367,26.563444137573242,26359119.0,13.791731834411621,T
2013-11-13,26.563444137573242,26.321752548217773,26.43504524230957,26.4879150390625,29561213.0,13.752523422241211,T
2013-11-14,26.72205352783203,26.480363845825195,26.510574340820312,26.555891036987305,18338989.0,13.78781509399414,T
2013-11-15,26.797582626342773,26.510574340820312,26.525680541992188,26.75981903076172,23415602.0,13.893694877624512,T
2013-11-18,26.918428421020508,26.714502334594727,26.790029525756836,26.88821792602539,19909915.0,13.960362434387207,T
2013-11-19,27.061933517456055,26.85800552368164,26.918428421020508,26.978851318359375,16541659.0,14.007417678833008,T
2013-11-20,27.137462615966797,26.684289932250977,27.092145919799805,26.737159729003906,23092414.0,13.88193130493164,T
2013-11-21,26.873111724853516,26.57099723815918,26.77492332458496,26.661630630493164,30475435.0,13.842716217041016,T
2013-11-22,26.75226593017578,26.472810745239258,26.631420135498047,26.75226593017578,21290450.0,13.889772415161133,T
2013-11-25,26.850452423095703,26.67673683166504,26.7824764251709,26.714502334594727,18626826.0,13.870173454284668,T
2013-11-26,26.842899322509766,26.638973236083984,26.737159729003906,26.646526336669922,18775512.0,13.83487319946289,T
2013-11-27,26.75226593017578,26.586103439331055,26.65407943725586,26.744712829589844,15188001.0,13.885852813720703,T
2013-11-29,26.835346221923828,26.586103439331055,26.797582626342773,26.593656539916992,12292943.0,13.807426452636719,T
2013-12-02,26.593656539916992,26.28398895263672,26.57099723815918,26.28398895263672,31383699.0,13.64664363861084,T
2013-12-03,26.27643585205078,26.072507858276367,26.261329650878906,26.238670349121094,23237524.0,13.623111724853516,T
2013-12-04,26.17069435119629,25.8308162689209,25.936555862426758,26.132930755615234,36041398.0,13.568211555480957,T
2013-12-05,26.102718353271484,25.838369369506836,25.996978759765625,25.868579864501953,33241271.0,13.430964469909668,T
2013-12-06,26.11782455444336,25.906343460083008,26.080059051513672,26.080059051513672,25877448.0,13.540761947631836,T
2013-12-09,26.231117248535156,25.883686065673828,26.06495475769043,26.20090675354004,23879267.0,13.603506088256836,T
2013-12-10,26.367069244384766,25.974319458007812,26.27643585205078,25.98187255859375,24347168.0,13.489786148071289,T
2013-12-11,26.019636154174805,25.619335174560547,25.98187255859375,25.64199447631836,36398614.0,13.313316345214844,T
2013-12-12,25.77794647216797,25.490936279296875,25.7175235748291,25.596677780151367,29031348.0,13.289790153503418,T
2013-12-13,25.64199447631836,25.377643585205078,25.58912467956543,25.566465377807617,32918347.0,13.2741060256958,T
2013-12-16,26.06495475769043,25.72507667541504,25.72507667541504,25.79305076599121,28265679.0,13.391754150390625,T
2013-12-17,25.898792266845703,25.498489379882812,25.8308162689209,25.566465377807617,31077987.0,13.2741060256958,T
2013-12-18,26.0120849609375,25.40030288696289,25.58912467956543,25.966766357421875,34225003.0,13.481940269470215,T
2013-12-19,26.03474235534668,25.77794647216797,25.898792266845703,26.019636154174805,26536932.0,13.509390830993652,T
2013-12-20,26.148035049438477,25.87613296508789,26.049848556518555,25.906343460083008,45045393.0,13.450570106506348,T
2013-12-23,26.261329650878906,25.996978759765625,26.027189254760742,26.20090675354004,26420288.0,13.603506088256836,T
2013-12-24,26.419940948486328,26.208459854125977,26.238670349121094,26.397281646728516,10539040.0,13.705463409423828,T
2013-12-26,26.57099723815918,26.389728546142578,26.419940948486328,26.555891036987305,14596306.0,13.78781509399414,T
2013-12-27,26.62386703491211,26.404834747314453,26.480363845825195,26.57099723815918,18683758.0,13.79565715789795,T
2013-12-30,26.661630630493164,26.442598342895508,26.457704544067383,26.586103439331055,19151130.0,13.803500175476074,T
2013-12-31,26.646526336669922,26.404834747314453,26.563444137573242,26.555891036987305,24395230.0,13.78781509399414,T
2014-01-02,26.65407943725586,26.397281646728516,26.616313934326172,26.397281646728516,26784388.0,13.705463409423828,T
2014-01-03,26.555891036987305,26.140483856201172,26.548337936401367,26.28398895263672,32594629.0,13.64664363861084,T
2014-01-06,26.472810745239258,26.28398895263672,26.442598342895508,26.404834747314453,27527946.0,13.709390640258789,T
2014-01-07,26.548337936401367,26.367069244384766,26.533233642578125,26.397281646728516,34060032.0,13.705463409423828,T
2014-01-08,26.132930755615234,25.755287170410156,26.019636154174805,25.861026763916016,49975042.0,13.665173530578613,T
2014-01-09,25.861026763916016,25.309667587280273,25.861026763916016,25.332326889038086,47772833.0,13.385801315307617,T
2014-01-10,25.5362548828125,25.309667587280273,25.483383178710938,25.392749786376953,33552940.0,13.417732238769531,T
2014-01-13,25.415407180786133,25.075529098510742,25.37009048461914,25.15105628967285,38768044.0,13.290019989013672,T
2014-01-14,25.33987808227539,25.045316696166992,25.173715591430664,25.28700828552246,30297886.0,13.361852645874023,T
2014-01-15,25.679758071899414,25.33987808227539,25.42296028137207,25.521148681640625,34141194.0,13.485576629638672,T
2014-01-16,25.74018096923828,25.5362548828125,25.596677780151367,25.649547576904297,21500436.0,13.553425788879395,T
2014-01-17,25.702417373657227,25.438066482543945,25.702417373657227,25.45317268371582,31672331.0,13.44965648651123,T
2014-01-21,25.679758071899414,25.075529098510742,25.55891227722168,25.354984283447266,38954066.0,13.397775650024414,T
2014-01-22,25.42296028137207,25.15860939025879,25.377643585205078,25.1812686920166,23053091.0,13.305981636047363,T
2014-01-23,25.528701782226562,25.037763595581055,25.090633392333984,25.528701782226562,37685409.0,13.489566802978516,T
2014-01-24,25.898792266845703,25.24169158935547,25.551359176635742,25.24169158935547,43935748.0,13.337911605834961,T
2014-01-27,25.483383178710938,25.249244689941406,25.32477378845215,25.309667587280273,43409061.0,13.373827934265137,T
2014-01-28,25.5362548828125,25.18882179260254,25.302114486694336,25.45317268371582,33705862.0,13.44965648651123,T
2014-01-29,25.33987808227539,24.17673683166504,24.471298217773438,25.15860939025879,110077095.0,13.294007301330566,T
2014-01-30,25.37009048461914,24.932024002075195,25.332326889038086,25.18882179260254,38497948.0,13.30997371673584,T
2014-01-31,25.445619583129883,24.750755310058594,24.901813507080078,25.166162490844727,45296556.0,13.29800033569336,T
2014-02-03,25.166162490844727,24.093656539916992,25.166162490844727,24.131420135498047,90045902.0,12.751233100891113,T
2014-02-04,24.509063720703125,24.1691837310791,24.22960662841797,24.509063720703125,47584692.0,12.95078182220459,T
2014-02-05,24.49395751953125,24.19939613342285,24.471298217773438,24.22960662841797,39446594.0,12.803116798400879,T
2014-02-06,24.403322219848633,23.972810745239258,24.403322219848633,24.1691837310791,60006460.0,12.771187782287598,T
2014-02-07,24.44108772277832,24.131420135498047,24.30513572692871,24.395769119262695,38621874.0,12.890915870666504,T
2014-02-10,24.516616821289062,24.335346221923828,24.509063720703125,24.501510620117188,27302204.0,12.946789741516113,T
