Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-06-24,82.75,81.30000305175781,81.83000183105469,81.91000366210938,976500.0,64.45934295654297,CLX
2013-06-25,82.58000183105469,81.52999877929688,82.41999816894531,82.27999877929688,709200.0,64.7505111694336,CLX
2013-06-26,83.62999725341797,82.77999877929688,82.77999877929688,83.26000213623047,697300.0,65.52171325683594,CLX
2013-06-27,84.5,83.30000305175781,83.91999816894531,83.91000366210938,716900.0,66.03324890136719,CLX
2013-06-28,84.0,83.13999938964844,83.75,83.13999938964844,1740200.0,65.42729187011719,CLX
2013-07-01,84.16999816894531,83.1500015258789,83.52999877929688,83.80000305175781,743000.0,65.94669342041016,CLX
2013-07-02,84.05000305175781,83.06999969482422,83.68000030517578,83.25,765400.0,65.51384735107422,CLX
2013-07-03,83.55999755859375,82.52999877929688,83.0999984741211,83.2300033569336,460500.0,65.49811553955078,CLX
2013-07-05,83.8499984741211,82.55000305175781,83.7699966430664,83.81999969482422,467700.0,65.9624252319336,CLX
2013-07-08,84.66000366210938,83.58999633789062,84.2300033569336,84.30999755859375,840800.0,66.34800720214844,CLX
2013-07-09,85.44999694824219,84.61000061035156,84.70999908447266,85.12999725341797,672400.0,66.99332427978516,CLX
2013-07-10,85.16000366210938,84.02999877929688,84.88999938964844,84.69999694824219,651600.0,66.65494537353516,CLX
2013-07-11,85.83000183105469,85.0,85.52999877929688,85.33999633789062,811000.0,67.1585922241211,CLX
2013-07-12,85.9000015258789,85.05000305175781,85.27999877929688,85.83999633789062,2346400.0,67.55205535888672,CLX
2013-07-15,86.38999938964844,85.51000213623047,86.06999969482422,86.30000305175781,2457700.0,67.9140625,CLX
2013-07-16,86.91000366210938,85.88999938964844,86.61000061035156,86.83999633789062,2538900.0,68.3390121459961,CLX
2013-07-17,87.02999877929688,86.0,86.86000061035156,86.25,742800.0,67.87472534179688,CLX
2013-07-18,87.0999984741211,86.16000366210938,86.25,87.0199966430664,860900.0,68.48067474365234,CLX
2013-07-19,87.5999984741211,86.5999984741211,87.0199966430664,87.44999694824219,2114800.0,68.81906127929688,CLX
2013-07-22,86.55999755859375,85.70999908447266,86.47000122070312,86.4000015258789,791200.0,68.54931640625,CLX
2013-07-23,86.4000015258789,85.30000305175781,86.31999969482422,85.5999984741211,819000.0,67.91458892822266,CLX
2013-07-24,85.79000091552734,84.97000122070312,85.77999877929688,85.12000274658203,661200.0,67.53376770019531,CLX
2013-07-25,85.62999725341797,84.79000091552734,84.83999633789062,85.33000183105469,726500.0,67.70037078857422,CLX
2013-07-26,85.98999786376953,84.72000122070312,85.12999725341797,85.97000122070312,627900.0,68.20814514160156,CLX
2013-07-29,86.0999984741211,85.55000305175781,85.80000305175781,85.91999816894531,474000.0,68.16847229003906,CLX
2013-07-30,86.73999786376953,85.80999755859375,86.23999786376953,86.02999877929688,836900.0,68.25575256347656,CLX
2013-07-31,86.79000091552734,85.77999877929688,86.2300033569336,85.94000244140625,1127600.0,68.18434143066406,CLX
2013-08-01,86.93000030517578,84.37999725341797,86.69999694824219,84.83000183105469,2019800.0,67.30367279052734,CLX
2013-08-02,85.3499984741211,83.88999938964844,84.80000305175781,85.31999969482422,1204300.0,67.69244384765625,CLX
2013-08-05,85.94000244140625,84.98999786376953,85.16999816894531,85.16999816894531,885200.0,67.57343292236328,CLX
2013-08-06,85.81999969482422,85.0999984741211,85.1500015258789,85.58999633789062,937200.0,67.90666961669922,CLX
2013-08-07,86.25,85.11000061035156,85.11000061035156,86.12000274658203,1009300.0,68.3271484375,CLX
2013-08-08,86.66999816894531,85.51000213623047,86.56999969482422,86.3499984741211,706000.0,68.50962829589844,CLX
2013-08-09,86.27999877929688,85.6500015258789,86.20999908447266,85.9800033569336,499700.0,68.2160873413086,CLX
2013-08-12,86.16000366210938,85.27999877929688,85.52999877929688,86.16000366210938,455800.0,68.35887908935547,CLX
2013-08-13,86.63999938964844,85.94000244140625,86.4000015258789,86.38999938964844,701300.0,68.54137420654297,CLX
2013-08-14,86.61000061035156,85.12000274658203,86.55000305175781,85.41999816894531,944800.0,67.77180480957031,CLX
2013-08-15,85.22000122070312,84.11000061035156,85.04000091552734,84.5,969000.0,67.04185485839844,CLX
2013-08-16,84.55999755859375,83.97000122070312,84.33000183105469,84.08999633789062,719500.0,66.71656799316406,CLX
2013-08-19,84.33999633789062,83.61000061035156,83.9000015258789,83.97000122070312,559700.0,66.6213607788086,CLX
2013-08-20,84.80000305175781,83.79000091552734,83.97000122070312,84.38999938964844,595300.0,66.95457458496094,CLX
2013-08-21,84.4000015258789,83.30000305175781,83.95999908447266,83.68000030517578,809000.0,66.39128112792969,CLX
2013-08-22,84.11000061035156,82.91999816894531,83.66999816894531,83.88999938964844,720400.0,66.55789184570312,CLX
2013-08-23,84.44999694824219,83.6500015258789,83.83000183105469,84.29000091552734,489400.0,66.87525177001953,CLX
2013-08-26,84.41999816894531,83.02999877929688,84.30000305175781,83.08000183105469,888500.0,65.91522979736328,CLX
2013-08-27,82.9000015258789,82.26000213623047,82.63999938964844,82.69000244140625,748700.0,65.60581970214844,CLX
2013-08-28,82.58999633789062,81.70999908447266,82.54000091552734,81.97000122070312,750200.0,65.03458404541016,CLX
2013-08-29,82.75,81.54000091552734,81.76000213623047,82.41000366210938,559500.0,65.38365936279297,CLX
2013-08-30,82.88999938964844,82.25,82.5999984741211,82.69999694824219,933800.0,65.61373138427734,CLX
2013-09-03,83.45999908447266,82.51000213623047,83.25,82.72000122070312,917800.0,65.62960052490234,CLX
2013-09-04,83.37000274658203,82.41999816894531,82.5999984741211,82.97000122070312,738100.0,65.82796478271484,CLX
2013-09-05,83.0199966430664,81.97000122070312,82.80000305175781,82.33999633789062,638700.0,65.32809448242188,CLX
2013-09-06,82.80999755859375,81.72000122070312,82.41999816894531,82.33000183105469,561000.0,65.32019805908203,CLX
2013-09-09,83.37999725341797,82.33999633789062,82.33999633789062,83.31999969482422,646400.0,66.10564422607422,CLX
2013-09-10,83.98999786376953,83.30000305175781,83.69000244140625,83.58000183105469,595700.0,66.31193542480469,CLX
2013-09-11,83.97000122070312,83.0199966430664,83.55000305175781,83.81999969482422,553100.0,66.50236511230469,CLX
2013-09-12,84.2300033569336,83.5999984741211,83.66000366210938,84.0199966430664,579300.0,66.66102600097656,CLX
2013-09-13,84.36000061035156,83.83000183105469,83.9800033569336,83.91000366210938,682200.0,66.5737533569336,CLX
2013-09-16,84.94999694824219,84.41000366210938,84.4800033569336,84.4800033569336,746400.0,67.0259780883789,CLX
2013-09-17,84.97000122070312,84.26000213623047,84.66000366210938,84.44999694824219,591600.0,67.00218963623047,CLX
2013-09-18,84.58999633789062,82.83000183105469,83.79000091552734,84.41999816894531,2556200.0,66.97840881347656,CLX
2013-09-19,84.5,83.30000305175781,84.5,84.08000183105469,1566400.0,66.70861053466797,CLX
2013-09-20,83.58000183105469,82.45999908447266,83.51000213623047,82.5999984741211,1830800.0,65.5344009399414,CLX
2013-09-23,83.19000244140625,82.0,82.5,82.83000183105469,742200.0,65.71688079833984,CLX
2013-09-24,84.19999694824219,82.66999816894531,82.91999816894531,83.5999984741211,1378600.0,66.32781219482422,CLX
2013-09-25,84.16000366210938,82.04000091552734,83.86000061035156,82.16999816894531,1397100.0,65.19324493408203,CLX
2013-09-26,82.88999938964844,82.29000091552734,82.3499984741211,82.77999877929688,613900.0,65.67720794677734,CLX
2013-09-27,82.7699966430664,81.75,82.58000183105469,82.20999908447266,639800.0,65.22499084472656,CLX
2013-09-30,82.5999984741211,81.25,81.83999633789062,81.72000122070312,1221700.0,64.83622741699219,CLX
2013-10-01,82.1500015258789,81.3499984741211,81.75,82.13999938964844,928200.0,65.16942596435547,CLX
2013-10-02,82.69999694824219,81.41000366210938,82.13999938964844,82.68000030517578,1375200.0,65.59786224365234,CLX
2013-10-03,83.75,81.68000030517578,82.6500015258789,82.69000244140625,1814200.0,65.60581970214844,CLX
2013-10-04,82.7699966430664,81.45999908447266,82.63999938964844,81.56999969482422,1485900.0,64.71722412109375,CLX
2013-10-07,82.0999984741211,80.41000366210938,81.44000244140625,81.62000274658203,1206100.0,64.75686645507812,CLX
2013-10-08,82.44999694824219,80.19999694824219,81.47000122070312,81.48999786376953,1330500.0,64.65372467041016,CLX
2013-10-09,82.83999633789062,81.30000305175781,81.48999786376953,81.97000122070312,1511500.0,65.03458404541016,CLX
2013-10-10,83.52999877929688,82.36000061035156,82.7699966430664,83.51000213623047,822400.0,66.25640869140625,CLX
2013-10-11,84.31999969482422,83.19999694824219,83.30999755859375,84.30999755859375,615900.0,66.89108276367188,CLX
2013-10-14,84.55999755859375,83.80000305175781,83.9000015258789,84.4800033569336,671500.0,67.0259780883789,CLX
2013-10-15,84.44999694824219,83.66999816894531,84.20999908447266,83.80000305175781,644700.0,66.48648834228516,CLX
2013-10-16,85.7300033569336,84.12000274658203,84.19000244140625,85.68000030517578,1297000.0,67.9780502319336,CLX
2013-10-17,85.3499984741211,83.5199966430664,84.37000274658203,85.25,1906300.0,67.63688659667969,CLX
2013-10-18,86.0,85.22000122070312,85.3499984741211,85.75,1663300.0,68.03359985351562,CLX
2013-10-21,85.66000366210938,85.0999984741211,85.58000183105469,85.5,655100.0,67.83523559570312,CLX
2013-10-22,87.69999694824219,85.83000183105469,85.91999816894531,87.38999938964844,1306400.0,69.33475494384766,CLX
2013-10-23,87.83000183105469,86.98999786376953,86.98999786376953,87.44999694824219,967900.0,69.38236236572266,CLX
2013-10-24,88.52999877929688,87.16000366210938,87.30000305175781,88.38999938964844,1360600.0,70.128173828125,CLX
2013-10-25,88.97000122070312,88.25,88.5,88.63999938964844,1041500.0,70.32649993896484,CLX
2013-10-28,89.75,87.80000305175781,87.80000305175781,89.26000213623047,2095400.0,71.39022827148438,CLX
2013-10-29,90.52999877929688,89.37999725341797,89.4800033569336,90.51000213623047,1773800.0,72.3899917602539,CLX
2013-10-30,90.56999969482422,89.81999969482422,90.41000366210938,90.13999938964844,2028400.0,72.09406280517578,CLX
2013-10-31,92.0,89.38999938964844,90.0,90.19000244140625,2732600.0,72.13406372070312,CLX
2013-11-01,90.5,89.16999816894531,89.55999755859375,89.61000061035156,1881700.0,71.670166015625,CLX
2013-11-04,90.05000305175781,88.79000091552734,89.94999694824219,89.70999908447266,1156900.0,71.75017547607422,CLX
2013-11-05,90.56999969482422,89.23999786376953,89.37999725341797,90.16000366210938,1403200.0,72.11006927490234,CLX
2013-11-06,92.01000213623047,90.1500015258789,90.5999984741211,91.5,1594300.0,73.18179321289062,CLX
2013-11-07,92.19000244140625,90.3499984741211,91.63999938964844,90.5,1069500.0,72.3819808959961,CLX
2013-11-08,90.44999694824219,89.2699966430664,90.25,89.87999725341797,1459200.0,71.8861083984375,CLX
2013-11-11,90.63999938964844,89.7699966430664,89.80000305175781,90.23999786376953,927200.0,72.1740493774414,CLX
2013-11-12,91.12000274658203,89.91000366210938,90.0,91.04000091552734,972300.0,72.8138656616211,CLX
2013-11-13,92.48999786376953,90.62999725341797,90.62999725341797,92.41999816894531,1246100.0,73.9176025390625,CLX
2013-11-14,92.98999786376953,92.04000091552734,92.06999969482422,92.94000244140625,1026200.0,74.33349609375,CLX
2013-11-15,93.61000061035156,92.69999694824219,92.75,93.5999984741211,1383800.0,74.86136627197266,CLX
2013-11-18,93.80000305175781,92.44000244140625,93.80000305175781,92.62000274658203,1588100.0,74.07756042480469,CLX
2013-11-19,92.69999694824219,92.02999877929688,92.29000091552734,92.08000183105469,876500.0,73.64567565917969,CLX
2013-11-20,93.01000213623047,92.0,92.0,92.51000213623047,730000.0,73.9896011352539,CLX
2013-11-21,94.11000061035156,92.69000244140625,92.88999938964844,93.91000366210938,1190900.0,75.10931396484375,CLX
2013-11-22,94.05000305175781,93.37000274658203,93.80999755859375,93.69999694824219,954100.0,74.94136047363281,CLX
2013-11-25,93.20999908447266,92.22000122070312,92.63999938964844,92.63999938964844,1367200.0,74.09355163574219,CLX
2013-11-26,93.47000122070312,92.4800033569336,92.58999633789062,93.01000213623047,1258700.0,74.38949584960938,CLX
2013-11-27,93.37000274658203,92.48999786376953,93.20999908447266,93.16000366210938,678100.0,74.50946044921875,CLX
2013-11-29,93.76000213623047,93.04000091552734,93.47000122070312,93.16999816894531,287800.0,74.5174560546875,CLX
2013-12-02,93.43000030517578,92.33999633789062,93.43000030517578,92.52999877929688,1056000.0,74.0055923461914,CLX
2013-12-03,93.30999755859375,92.26000213623047,92.31999969482422,93.29000091552734,804800.0,74.61344146728516,CLX
2013-12-04,93.98999786376953,92.06999969482422,92.7300033569336,93.83000183105469,2015500.0,75.04532623291016,CLX
2013-12-05,93.5999984741211,92.58000183105469,93.44999694824219,92.94999694824219,1562600.0,74.34149169921875,CLX
2013-12-06,95.9000015258789,93.5199966430664,93.61000061035156,95.83000183105469,1725700.0,76.64495086669922,CLX
2013-12-09,96.76000213623047,95.48999786376953,95.86000061035156,95.77999877929688,1617300.0,76.60494232177734,CLX
2013-12-10,95.69000244140625,94.0999984741211,95.66999816894531,94.51000213623047,1249000.0,75.58918762207031,CLX
2013-12-11,95.62999725341797,94.43000030517578,94.73999786376953,94.5999984741211,754000.0,75.66117095947266,CLX
2013-12-12,95.12999725341797,93.19999694824219,94.79000091552734,93.30999755859375,1396700.0,74.62944793701172,CLX
2013-12-13,93.66999816894531,92.94000244140625,93.58999633789062,93.25,579200.0,74.5814437866211,CLX
2013-12-16,94.25,93.0,93.54000091552734,93.33999633789062,775300.0,74.65343475341797,CLX
2013-12-17,93.27999877929688,91.54000091552734,93.19000244140625,92.23999786376953,979600.0,73.77362823486328,CLX
2013-12-18,93.43000030517578,91.55999755859375,92.29000091552734,93.4000015258789,1572300.0,74.701416015625,CLX
2013-12-19,93.5,92.23999786376953,93.37999725341797,92.54000091552734,884400.0,74.01358795166016,CLX
2013-12-20,93.19000244140625,92.51000213623047,92.7300033569336,92.95999908447266,1146500.0,74.3495101928711,CLX
2013-12-23,93.41999816894531,92.2699966430664,93.16999816894531,92.48999786376953,805400.0,73.97362518310547,CLX
2013-12-24,93.11000061035156,92.38999938964844,92.75,92.66000366210938,333500.0,74.10957336425781,CLX
2013-12-26,93.02999877929688,92.37999725341797,93.02999877929688,92.69000244140625,407200.0,74.1335678100586,CLX
2013-12-27,93.5,93.0,93.0999984741211,93.27999877929688,493500.0,74.60543823242188,CLX
2013-12-30,93.77999877929688,92.80999755859375,92.95999908447266,93.69999694824219,638300.0,74.94136047363281,CLX
2013-12-31,93.8499984741211,92.44999694824219,93.76000213623047,92.76000213623047,899400.0,74.1895523071289,CLX
2014-01-02,92.75,90.6500015258789,92.75,91.16000366210938,1353300.0,72.90986633300781,CLX
2014-01-03,91.75,90.80999755859375,91.72000122070312,91.48999786376953,837000.0,73.173828125,CLX
2014-01-06,92.16999816894531,90.7300033569336,91.87999725341797,91.11000061035156,907900.0,72.86988830566406,CLX
2014-01-07,91.76000213623047,90.29000091552734,91.54000091552734,90.48999786376953,1658100.0,72.37398529052734,CLX
2014-01-08,89.72000122070312,88.69999694824219,89.55000305175781,88.98999786376953,2797100.0,71.1742935180664,CLX
2014-01-09,89.79000091552734,88.87999725341797,89.29000091552734,89.12999725341797,1777000.0,71.28627014160156,CLX
2014-01-10,89.73999786376953,89.08999633789062,89.3499984741211,89.27999877929688,1107700.0,71.40623474121094,CLX
2014-01-13,90.02999877929688,88.61000061035156,89.25,89.0999984741211,1577200.0,71.26226806640625,CLX
2014-01-14,89.70999908447266,88.5999984741211,89.5199966430664,89.66999816894531,1188500.0,71.71817779541016,CLX
2014-01-15,89.98999786376953,89.12000274658203,89.66999816894531,89.68000030517578,1273300.0,71.72615051269531,CLX
2014-01-16,90.23999786376953,89.0999984741211,89.47000122070312,90.12000274658203,1395600.0,72.07807922363281,CLX
2014-01-17,90.19000244140625,89.41000366210938,90.0,89.97000122070312,2565700.0,71.95809173583984,CLX
2014-01-21,91.0199966430664,89.80000305175781,90.58999633789062,90.11000061035156,1391700.0,72.07010650634766,CLX
2014-01-22,90.72000122070312,89.33000183105469,90.26000213623047,89.9000015258789,1075400.0,71.90210723876953,CLX
2014-01-23,89.6500015258789,88.77999877929688,89.27999877929688,89.25,870600.0,71.3822250366211,CLX
2014-01-24,91.41000366210938,88.5999984741211,89.44000244140625,88.83000183105469,2419500.0,71.04634094238281,CLX
2014-01-27,88.38999938964844,87.36000061035156,88.16999816894531,87.44999694824219,1553400.0,70.50614166259766,CLX
2014-01-28,88.9000015258789,87.30999755859375,87.44999694824219,88.4000015258789,1030800.0,71.27207946777344,CLX
2014-01-29,87.62000274658203,86.33999633789062,87.5999984741211,87.08000183105469,1589400.0,70.20783996582031,CLX
2014-01-30,88.13999938964844,87.36000061035156,88.12000274658203,87.47000122070312,1076200.0,70.52228546142578,CLX
2014-01-31,88.56999969482422,86.41000366210938,86.62999725341797,88.2699966430664,1814500.0,71.1672592163086,CLX
2014-02-03,88.66000366210938,86.06999969482422,88.51000213623047,86.36000061035156,2652800.0,69.6273422241211,CLX
2014-02-04,86.9000015258789,84.38999938964844,86.30999755859375,85.80999755859375,2844400.0,69.18392181396484,CLX
2014-02-05,85.12999725341797,83.69999694824219,84.62000274658203,84.55999755859375,2126800.0,68.17608642578125,CLX
2014-02-06,85.1500015258789,84.16999816894531,84.58000183105469,85.05999755859375,1110900.0,68.57921600341797,CLX
2014-02-07,85.68000030517578,85.04000091552734,85.33000183105469,85.62999725341797,1014700.0,69.03878021240234,CLX
2014-02-10,86.12000274658203,85.12000274658203,85.44000244140625,86.12000274658203,1190700.0,69.4338607788086,CLX
