Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-03,126.87000274658203,124.66000366210938,124.66000366210938,126.36000061035156,3075900.0,109.87621307373047,BA
2014-10-06,127.19000244140625,125.37999725341797,127.08999633789062,126.26000213623047,2681000.0,109.78925323486328,BA
2014-10-07,125.5199966430664,123.29000091552734,125.5199966430664,123.31999969482422,3554900.0,107.23277282714844,BA
2014-10-08,125.08999633789062,122.1500015258789,123.47000122070312,124.9800033569336,3610300.0,108.67622375488281,BA
2014-10-09,124.75,122.30999755859375,124.72000122070312,122.76000213623047,4874700.0,106.74581909179688,BA
2014-10-10,123.36000061035156,121.5,122.87000274658203,121.5,4214200.0,105.65019989013672,BA
2014-10-13,123.19000244140625,120.26000213623047,122.05000305175781,120.44999694824219,3878600.0,104.73715209960938,BA
2014-10-14,123.37000274658203,120.72000122070312,121.83999633789062,122.29000091552734,3768200.0,106.33715057373047,BA
2014-10-15,121.12000274658203,116.31999969482422,121.05999755859375,120.19000244140625,7819000.0,104.51110076904297,BA
2014-10-16,121.30000305175781,118.38999938964844,118.91000366210938,120.29000091552734,4492500.0,104.59803771972656,BA
2014-10-17,123.87000274658203,121.77999877929688,122.05000305175781,123.23999786376953,4872400.0,107.16320037841797,BA
2014-10-20,124.72000122070312,123.0,123.38999938964844,124.30999755859375,3676300.0,108.09361267089844,BA
2014-10-21,127.23999786376953,124.93000030517578,125.20999908447266,127.12000274658203,5204500.0,110.53705596923828,BA
2014-10-22,128.0,121.33999633789062,127.98999786376953,121.44999694824219,13844400.0,105.60671997070312,BA
2014-10-23,122.87999725341797,121.05999755859375,121.2699966430664,122.02999877929688,7799700.0,106.11104583740234,BA
2014-10-24,122.83999633789062,121.26000213623047,122.19999694824219,122.23999786376953,4013300.0,106.29366302490234,BA
2014-10-27,122.2300033569336,121.26000213623047,122.12999725341797,122.12000274658203,2940300.0,106.18931579589844,BA
2014-10-28,123.79000091552734,121.95999908447266,122.5,123.61000061035156,4159000.0,107.48494720458984,BA
2014-10-29,124.4800033569336,122.55999755859375,124.4800033569336,123.08000183105469,3241700.0,107.02409362792969,BA
2014-10-30,124.12000274658203,122.01000213623047,122.5199966430664,123.81999969482422,2569900.0,107.66753387451172,BA
2014-10-31,125.88999938964844,124.7300033569336,125.02999877929688,124.91000366210938,4665300.0,108.61537170410156,BA
2014-11-03,126.25,124.88999938964844,125.3499984741211,126.02999877929688,3902700.0,109.5892562866211,BA
2014-11-04,126.70999908447266,125.26000213623047,125.94000244140625,125.83999633789062,3684600.0,109.4240493774414,BA
2014-11-05,126.25,124.19999694824219,126.01000213623047,124.22000122070312,3334000.0,108.64564514160156,BA
2014-11-06,124.80000305175781,123.37000274658203,124.4800033569336,124.58000183105469,2341900.0,108.96050262451172,BA
2014-11-07,124.94000244140625,124.16999816894531,124.93000030517578,124.44999694824219,2366700.0,108.84678649902344,BA
2014-11-10,124.98999786376953,123.80000305175781,124.87000274658203,124.63999938964844,2622700.0,109.01297760009766,BA
2014-11-11,125.7300033569336,124.44999694824219,124.58000183105469,125.36000061035156,3053500.0,109.64271545410156,BA
2014-11-12,126.19000244140625,124.47000122070312,124.51000213623047,125.87000274658203,3075000.0,110.08875274658203,BA
2014-11-13,128.9600067138672,125.73999786376953,125.73999786376953,128.52999877929688,5813900.0,112.41524505615234,BA
2014-11-14,129.77999877929688,127.8499984741211,128.52999877929688,128.86000061035156,6235600.0,112.70389556884766,BA
2014-11-17,129.1699981689453,127.55000305175781,128.6999969482422,128.4199981689453,3752900.0,112.31901550292969,BA
2014-11-18,131.3300018310547,128.0399932861328,128.5500030517578,130.66000366210938,5701200.0,114.2781982421875,BA
2014-11-19,132.74000549316406,130.25,130.58999633789062,131.61000061035156,5037600.0,115.10910034179688,BA
2014-11-20,132.39999389648438,130.7100067138672,130.94000244140625,131.6999969482422,4052800.0,115.18780517578125,BA
2014-11-21,133.36000061035156,132.50999450683594,132.72000122070312,132.77999877929688,4227100.0,116.1324234008789,BA
2014-11-24,134.74000549316406,133.44000244140625,133.4499969482422,134.61000061035156,4161500.0,117.73298645019531,BA
2014-11-25,135.60000610351562,134.74000549316406,134.74000549316406,134.80999755859375,4301600.0,117.90788269042969,BA
2014-11-26,135.3000030517578,134.38999938964844,134.9499969482422,134.77999877929688,2660100.0,117.88166046142578,BA
2014-11-28,135.77999877929688,134.0399932861328,135.50999450683594,134.36000061035156,2090000.0,117.51428985595703,BA
2014-12-01,134.39999389648438,132.1999969482422,134.30999755859375,132.38999938964844,3473700.0,115.79132080078125,BA
2014-12-02,132.9600067138672,131.75,132.5,132.27999877929688,2904900.0,115.69509887695312,BA
2014-12-03,133.27999877929688,131.42999267578125,132.64999389648438,131.97000122070312,4627500.0,115.42395782470703,BA
2014-12-04,132.52000427246094,130.9199981689453,131.97000122070312,131.32000732421875,2785500.0,114.85543823242188,BA
2014-12-05,132.6199951171875,131.52999877929688,131.72000122070312,132.2100067138672,2580200.0,115.63388061523438,BA
2014-12-08,132.07000732421875,129.8699951171875,132.02000427246094,130.27999877929688,2862400.0,113.94583129882812,BA
2014-12-09,129.72000122070312,127.73999786376953,128.55999755859375,129.66000366210938,3084600.0,113.4035873413086,BA
2014-12-10,128.97999572753906,124.54000091552734,128.80999755859375,124.63999938964844,6651700.0,109.01297760009766,BA
2014-12-11,125.6500015258789,123.0,125.22000122070312,123.37000274658203,6702100.0,107.9021987915039,BA
2014-12-12,122.2699966430664,120.58000183105469,122.23999786376953,120.7699966430664,6661100.0,105.628173828125,BA
2014-12-15,122.87999725341797,120.5999984741211,121.4000015258789,122.08000183105469,6238800.0,106.77394104003906,BA
2014-12-16,125.54000091552734,123.91000366210938,125.04000091552734,124.25,7919900.0,108.67186737060547,BA
2014-12-17,125.37999725341797,123.41999816894531,124.27999877929688,125.05999755859375,6726500.0,109.38030242919922,BA
2014-12-18,127.3499984741211,124.7699966430664,127.12999725341797,125.66999816894531,6485900.0,109.91382598876953,BA
2014-12-19,127.41999816894531,125.5,125.62999725341797,126.2300033569336,7680800.0,110.40362548828125,BA
2014-12-22,128.5399932861328,126.7300033569336,126.7300033569336,128.22000122070312,3189300.0,112.14412689208984,BA
2014-12-23,130.64999389648438,128.64999389648438,129.0399932861328,130.02999877929688,4028900.0,113.72718811035156,BA
2014-12-24,132.3300018310547,130.1699981689453,130.3000030517578,131.24000549316406,2116900.0,114.78549194335938,BA
2014-12-26,131.92999267578125,130.22999572753906,131.2899932861328,131.6300048828125,2242900.0,115.1265869140625,BA
2014-12-29,132.72999572753906,131.1699981689453,131.72000122070312,132.2899932861328,2718400.0,115.70381927490234,BA
2014-12-30,132.27999877929688,131.52000427246094,132.0,131.8300018310547,2447700.0,115.30150604248047,BA
2014-12-31,132.3000030517578,129.86000061035156,132.25,129.97999572753906,2712400.0,113.68346405029297,BA
2015-01-02,131.83999633789062,129.08999633789062,131.07000732421875,129.9499969482422,4294200.0,113.6572265625,BA
2015-01-05,129.9199981689453,128.61000061035156,129.66000366210938,129.0500030517578,5024800.0,112.87007141113281,BA
2015-01-06,129.6199951171875,126.18000030517578,129.0500030517578,127.52999877929688,4992800.0,111.5406265258789,BA
2015-01-07,129.97000122070312,128.72000122070312,128.74000549316406,129.50999450683594,3573200.0,113.2723617553711,BA
2015-01-08,131.99000549316406,130.39999389648438,130.60000610351562,131.8000030517578,4503400.0,115.2752685546875,BA
2015-01-09,132.25999450683594,130.92999267578125,131.58999633789062,131.5399932861328,3056400.0,115.04786682128906,BA
2015-01-12,132.25999450683594,129.9499969482422,132.24000549316406,130.8699951171875,3552700.0,114.46186065673828,BA
2015-01-13,133.91000366210938,130.1699981689453,132.0,131.1699981689453,3441700.0,114.7242431640625,BA
2015-01-14,131.2899932861328,128.9499969482422,129.02999877929688,130.3800048828125,3559500.0,114.0333023071289,BA
2015-01-15,131.8300018310547,129.6999969482422,130.25,130.13999938964844,3902000.0,113.82340240478516,BA
2015-01-16,131.02000427246094,129.11000061035156,129.75,130.77999877929688,4425600.0,114.38314056396484,BA
2015-01-20,132.0,129.4499969482422,131.4499969482422,131.22000122070312,3143700.0,114.76800537109375,BA
2015-01-21,132.8699951171875,130.57000732421875,130.8699951171875,132.41000366210938,2898000.0,115.80878448486328,BA
2015-01-22,136.2100067138672,133.0500030517578,133.3800048828125,135.63999938964844,4971300.0,118.6338119506836,BA
2015-01-23,135.77999877929688,134.60000610351562,135.57000732421875,134.6199951171875,3828300.0,117.74171447753906,BA
2015-01-26,135.25,133.52999877929688,135.0,134.07000732421875,3900500.0,117.26065826416016,BA
2015-01-27,132.99000549316406,130.74000549316406,132.39999389648438,132.47999572753906,5243900.0,115.87000274658203,BA
2015-01-28,141.88999938964844,135.9199981689453,136.3000030517578,139.63999938964844,14355100.0,122.13230895996094,BA
2015-01-29,148.25,139.6300048828125,139.69000244140625,147.77999877929688,15161700.0,129.2517547607422,BA
2015-01-30,146.85000610351562,144.3699951171875,146.22000122070312,145.3699951171875,11271100.0,127.14389038085938,BA
2015-02-02,146.58999633789062,143.0500030517578,143.72000122070312,146.25999450683594,6790900.0,127.92230987548828,BA
2015-02-03,148.0,146.17999267578125,146.3699951171875,147.33999633789062,5978200.0,128.86691284179688,BA
2015-02-04,148.38999938964844,145.92999267578125,145.97000122070312,147.22000122070312,4766200.0,128.761962890625,BA
2015-02-05,148.8699951171875,146.4600067138672,147.25999450683594,148.60000610351562,4252600.0,129.9689178466797,BA
2015-02-06,148.88999938964844,147.6999969482422,148.6199951171875,148.0,4398800.0,129.44415283203125,BA
2015-02-09,148.16000366210938,145.6300048828125,146.16000366210938,147.5800018310547,4202900.0,129.07681274414062,BA
2015-02-10,148.7100067138672,147.5,148.1999969482422,148.0399932861328,4034900.0,129.47915649414062,BA
2015-02-11,148.3800048828125,147.08999633789062,147.50999450683594,147.9199981689453,3272700.0,130.1743621826172,BA
2015-02-12,148.57000732421875,147.67999267578125,148.25999450683594,148.08999633789062,2998900.0,130.323974609375,BA
2015-02-13,149.83999633789062,147.63999938964844,147.97999572753906,149.72999572753906,3418600.0,131.76722717285156,BA
2015-02-17,149.9600067138672,148.52000427246094,148.72000122070312,149.9199981689453,3622400.0,131.93441772460938,BA
2015-02-18,151.6199951171875,149.3699951171875,149.6999969482422,151.1699981689453,3722100.0,133.03448486328125,BA
2015-02-19,154.24000549316406,151.0,151.0500030517578,153.75,4384000.0,135.30499267578125,BA
2015-02-20,158.8300018310547,153.8000030517578,153.8000030517578,158.30999755859375,9366000.0,139.31785583496094,BA
2015-02-23,155.9199981689453,153.36000061035156,155.0,154.74000549316406,8653700.0,136.1761932373047,BA
2015-02-24,154.77999877929688,153.2100067138672,153.5,154.3800048828125,4391700.0,135.85939025878906,BA
2015-02-25,154.74000549316406,152.13999938964844,154.30999755859375,153.00999450683594,4800500.0,134.65371704101562,BA
2015-02-26,152.3800048828125,150.80999755859375,152.30999755859375,151.72999572753906,5149300.0,133.5272979736328,BA
2015-02-27,151.88999938964844,150.4499969482422,151.0,150.85000610351562,4330700.0,132.75286865234375,BA
2015-03-02,154.14999389648438,150.75,150.85000610351562,153.8000030517578,4622800.0,135.3489532470703,BA
2015-03-03,156.91000366210938,154.1699981689453,154.7100067138672,155.57000732421875,8656600.0,136.9066162109375,BA
2015-03-04,155.22000122070312,154.0,154.6199951171875,154.35000610351562,4476200.0,135.8329620361328,BA
2015-03-05,155.97999572753906,154.30999755859375,154.86000061035156,154.47000122070312,3327200.0,135.93856811523438,BA
2015-03-06,155.02999877929688,152.80999755859375,153.9199981689453,153.1199951171875,3556200.0,134.75051879882812,BA
2015-03-09,155.61000061035156,153.14999389648438,153.3000030517578,154.75,3433000.0,136.18496704101562,BA
2015-03-10,154.1300048828125,152.4199981689453,153.3000030517578,152.4199981689453,3839600.0,134.13449096679688,BA
2015-03-11,152.69000244140625,151.1699981689453,152.50999450683594,151.1699981689453,3395400.0,133.03448486328125,BA
2015-03-12,152.9199981689453,151.27999877929688,151.27999877929688,152.0399932861328,2965100.0,133.80010986328125,BA
2015-03-13,152.38999938964844,149.7899932861328,151.88999938964844,151.57000732421875,3569600.0,133.38648986816406,BA
2015-03-16,154.19000244140625,152.27000427246094,152.38999938964844,153.6699981689453,2742900.0,135.2345428466797,BA
2015-03-17,155.0,152.72999572753906,152.8800048828125,154.50999450683594,2927200.0,135.97377014160156,BA
2015-03-18,155.99000549316406,152.11000061035156,154.0399932861328,155.72999572753906,4053600.0,137.04742431640625,BA
2015-03-19,155.3300018310547,153.66000366210938,154.91000366210938,154.11000061035156,2539000.0,135.6217498779297,BA
2015-03-20,155.49000549316406,154.47999572753906,155.0399932861328,154.5,4464300.0,135.96499633789062,BA
2015-03-23,154.97999572753906,152.80999755859375,154.97999572753906,152.80999755859375,3029700.0,134.4777374267578,BA
2015-03-24,152.6199951171875,151.35000610351562,151.9600067138672,151.64999389648438,3319300.0,133.4569091796875,BA
2015-03-25,152.0399932861328,148.1300048828125,151.39999389648438,148.22999572753906,3747900.0,130.44720458984375,BA
2015-03-26,148.85000610351562,145.9600067138672,147.8300018310547,148.1699981689453,3627400.0,130.3943634033203,BA
2015-03-27,149.30999755859375,147.49000549316406,148.58999633789062,148.85000610351562,2600300.0,130.9927978515625,BA
2015-03-30,153.1699981689453,149.97999572753906,150.0800018310547,152.6999969482422,3738700.0,134.38088989257812,BA
2015-03-31,152.25,149.94000244140625,152.22999572753906,150.0800018310547,2975600.0,132.0752410888672,BA
2015-04-01,150.02000427246094,146.82000732421875,149.97000122070312,148.63999938964844,4167600.0,130.80799865722656,BA
2015-04-02,150.5,148.30999755859375,149.13999938964844,149.27999877929688,2934200.0,131.3712158203125,BA
2015-04-06,151.4499969482422,148.0,148.14999389648438,150.92999267578125,3371500.0,132.8232421875,BA
2015-04-07,153.5,151.13999938964844,151.27000427246094,152.32000732421875,4299500.0,134.04649353027344,BA
2015-04-08,153.5,152.19000244140625,152.19000244140625,153.36000061035156,2763400.0,134.96173095703125,BA
2015-04-09,153.6699981689453,151.6300048828125,152.6199951171875,153.4199981689453,3966800.0,135.0145263671875,BA
2015-04-10,154.9600067138672,153.25,153.5500030517578,154.3800048828125,3183000.0,135.85939025878906,BA
2015-04-13,155.5,152.9600067138672,153.7899932861328,153.24000549316406,3034000.0,134.85610961914062,BA
2015-04-14,153.5399932861328,151.58999633789062,152.92999267578125,153.2100067138672,2845800.0,134.82972717285156,BA
2015-04-15,154.3699951171875,152.2100067138672,154.3699951171875,152.42999267578125,3687400.0,134.143310546875,BA
2015-04-16,152.52999877929688,151.0500030517578,151.66000366210938,151.97000122070312,2559900.0,133.73849487304688,BA
2015-04-17,151.42999267578125,149.44000244140625,150.8800048828125,149.60000610351562,4671600.0,131.65284729003906,BA
2015-04-20,153.5500030517578,151.00999450683594,151.05999755859375,152.6699981689453,3169100.0,134.35452270507812,BA
2015-04-21,154.08999633789062,152.0,153.50999450683594,153.3300018310547,3772900.0,134.93531799316406,BA
2015-04-22,153.0,148.85000610351562,152.36000061035156,151.19000244140625,8468900.0,133.05206298828125,BA
2015-04-23,150.8300018310547,149.72999572753906,150.8300018310547,149.8699951171875,4080800.0,131.89044189453125,BA
2015-04-24,149.86000061035156,148.02000427246094,149.5399932861328,148.39999389648438,4889200.0,130.59678649902344,BA
2015-04-27,149.0,147.7100067138672,148.58999633789062,147.8000030517578,4603500.0,130.0687713623047,BA
2015-04-28,148.3699951171875,146.00999450683594,147.89999389648438,147.50999450683594,4352900.0,129.81356811523438,BA
2015-04-29,147.4600067138672,145.89999389648438,147.07000732421875,146.14999389648438,4761700.0,128.61671447753906,BA
2015-04-30,145.94000244140625,142.75,145.25,143.33999633789062,4925300.0,126.14381408691406,BA
2015-05-01,145.07000732421875,143.83999633789062,144.41000366210938,144.6699981689453,3556800.0,127.31424713134766,BA
2015-05-04,144.7899932861328,143.17999267578125,143.85000610351562,144.02000427246094,8977500.0,126.74221801757812,BA
2015-05-05,144.6999969482422,142.27000427246094,143.75999450683594,142.91000366210938,3670400.0,125.7654037475586,BA
2015-05-06,143.14999389648438,140.42999267578125,143.00999450683594,141.0399932861328,5313500.0,124.91515350341797,BA
2015-05-07,142.17999267578125,140.47999572753906,140.55999755859375,141.49000549316406,4868700.0,125.31372833251953,BA
2015-05-08,145.94000244140625,142.97999572753906,143.0,145.4600067138672,7068000.0,128.829833984375,BA
2015-05-11,146.7899932861328,145.1300048828125,145.5500030517578,145.88999938964844,3969000.0,129.210693359375,BA
2015-05-12,146.0800018310547,144.00999450683594,144.94000244140625,145.42999267578125,3543900.0,128.80323791503906,BA
2015-05-13,146.52999877929688,145.10000610351562,145.41000366210938,145.6199951171875,2679400.0,128.97154235839844,BA
2015-05-14,148.25,146.64999389648438,146.8800048828125,147.9600067138672,3495800.0,131.0440216064453,BA
2015-05-15,148.3000030517578,146.33999633789062,148.0500030517578,146.8800048828125,3368900.0,130.08743286132812,BA
2015-05-18,147.24000549316406,146.3000030517578,146.8800048828125,146.7100067138672,2153200.0,129.9369354248047,BA
2015-05-19,147.77000427246094,146.72999572753906,147.17999267578125,147.0500030517578,2366400.0,130.2380828857422,BA
2015-05-20,147.33999633789062,146.10000610351562,147.13999938964844,146.4199981689453,2104000.0,129.68008422851562,BA
2015-05-21,147.7100067138672,146.10000610351562,146.55999755859375,147.35000610351562,2676400.0,130.50376892089844,BA
2015-05-22,147.27000427246094,144.8000030517578,147.25999450683594,144.80999755859375,3878000.0,128.25411987304688,BA
2015-05-26,144.42999267578125,142.16000366210938,144.33999633789062,142.8000030517578,3476800.0,126.47395324707031,BA
2015-05-27,143.75,142.5800018310547,143.4199981689453,143.0,2837100.0,126.6511001586914,BA
2015-05-28,145.2899932861328,141.5800018310547,142.50999450683594,142.3300018310547,3103200.0,126.05765533447266,BA
2015-05-29,142.25999450683594,140.32000732421875,142.25999450683594,140.52000427246094,6199200.0,124.45462799072266,BA
2015-06-01,142.0500030517578,140.27000427246094,141.4499969482422,141.25,3897000.0,125.10115051269531,BA
2015-06-02,144.4600067138672,140.6300048828125,141.44000244140625,143.25,4986500.0,126.87247467041016,BA
2015-06-03,145.05999755859375,142.88999938964844,143.77999877929688,143.80999755859375,3755800.0,127.36847686767578,BA
2015-06-04,143.22999572753906,140.9499969482422,143.22000122070312,141.19000244140625,3239500.0,125.04802703857422,BA
2015-06-05,141.3699951171875,140.0500030517578,141.0399932861328,140.72999572753906,3215600.0,124.64057159423828,BA
2015-06-08,141.35000610351562,140.1999969482422,140.24000549316406,140.63999938964844,2756600.0,124.5608901977539,BA
2015-06-09,140.99000549316406,139.89999389648438,140.5,140.10000610351562,2647600.0,124.08263397216797,BA
2015-06-10,142.60000610351562,140.2899932861328,140.67999267578125,141.6199951171875,2784400.0,125.42882537841797,BA
2015-06-11,143.97999572753906,141.75,142.00999450683594,142.9600067138672,2924500.0,126.61565399169922,BA
2015-06-12,142.86000061035156,141.08999633789062,142.6199951171875,142.8000030517578,2395200.0,126.47395324707031,BA
2015-06-15,142.58999633789062,141.27999877929688,142.0399932861328,142.2899932861328,2631400.0,126.02226257324219,BA
2015-06-16,143.5800018310547,141.4199981689453,141.4199981689453,142.33999633789062,2450600.0,126.0665512084961,BA
2015-06-17,144.0,141.89999389648438,142.8699951171875,143.42999267578125,2775400.0,127.03191375732422,BA
2015-06-18,146.52999877929688,143.91000366210938,143.91000366210938,145.3800048828125,3728900.0,128.75894165039062,BA
2015-06-19,146.10000610351562,144.9499969482422,145.19000244140625,145.1300048828125,4837300.0,128.53753662109375,BA
2015-06-22,146.2100067138672,145.08999633789062,146.07000732421875,145.6999969482422,2086100.0,129.0424041748047,BA
2015-06-23,146.4499969482422,143.8000030517578,146.3300018310547,144.42999267578125,2864400.0,127.91758728027344,BA
2015-06-24,144.8000030517578,142.50999450683594,143.75999450683594,143.0,3989100.0,126.6511001586914,BA
2015-06-25,143.75999450683594,142.33999633789062,143.27000427246094,142.4499969482422,2153800.0,126.16397857666016,BA
2015-06-26,143.0399932861328,141.88999938964844,143.02999877929688,142.47999572753906,3153300.0,126.19051361083984,BA
2015-06-29,141.32000732421875,138.5800018310547,140.9600067138672,138.72999572753906,3755500.0,122.86925506591797,BA
2015-06-30,140.05999755859375,138.44000244140625,140.05999755859375,138.72000122070312,3434800.0,122.86038970947266,BA
2015-07-01,141.13999938964844,140.02000427246094,140.47999572753906,140.72999572753906,3260900.0,124.64057159423828,BA
2015-07-02,141.52000427246094,139.8800048828125,141.2899932861328,140.2100067138672,2116500.0,124.1800308227539,BA
2015-07-06,140.72999572753906,139.0,139.02000427246094,140.52000427246094,2093400.0,124.45462799072266,BA
2015-07-07,143.44000244140625,140.13999938964844,140.8000030517578,143.14999389648438,3712000.0,126.78392028808594,BA
2015-07-08,143.14999389648438,141.52000427246094,142.5,141.9199981689453,3386500.0,125.69453430175781,BA
2015-07-09,144.1999969482422,142.72999572753906,143.88999938964844,142.8000030517578,2486800.0,126.47395324707031,BA
2015-07-10,145.19000244140625,143.8699951171875,144.13999938964844,144.47999572753906,2192100.0,127.96187591552734,BA
2015-07-13,146.75,145.60000610351562,145.9600067138672,146.6199951171875,2194200.0,129.85720825195312,BA
2015-07-14,148.3000030517578,146.4499969482422,146.75999450683594,147.75,3388800.0,130.85801696777344,BA
2015-07-15,147.75,146.47999572753906,147.75,146.88999938964844,2653900.0,130.09634399414062,BA
2015-07-16,148.8000030517578,147.77000427246094,147.7899932861328,148.49000549316406,2509600.0,131.513427734375,BA
2015-07-17,147.44000244140625,146.02000427246094,147.25,146.83999633789062,3127100.0,130.05203247070312,BA
2015-07-20,147.1999969482422,145.91000366210938,147.11000061035156,146.72000122070312,3016100.0,129.94578552246094,BA
2015-07-21,146.58999633789062,144.22000122070312,146.58999633789062,145.0,4452600.0,128.42242431640625,BA
2015-07-22,149.17999267578125,145.11000061035156,148.89999389648438,146.47000122070312,6238400.0,129.72434997558594,BA
2015-07-23,147.9499969482422,145.7899932861328,147.0,146.11000061035156,4116000.0,129.40550231933594,BA
2015-07-24,146.47000122070312,143.97999572753906,145.80999755859375,144.05999755859375,2455000.0,127.58988189697266,BA
2015-07-27,143.35000610351562,140.8000030517578,143.22000122070312,141.02999877929688,3532100.0,124.90628814697266,BA
2015-07-28,142.1699981689453,139.50999450683594,141.61000061035156,141.80999755859375,4138200.0,125.59710693359375,BA
2015-07-29,144.61000061035156,142.3699951171875,142.47999572753906,144.13999938964844,3260400.0,127.66073608398438,BA
2015-07-30,143.9199981689453,142.2100067138672,143.35000610351562,143.00999450683594,2644000.0,126.65991973876953,BA
2015-07-31,144.9199981689453,143.2899932861328,143.75999450683594,144.1699981689453,3163500.0,127.68730926513672,BA
2015-08-03,144.75,142.58999633789062,144.44000244140625,143.69000244140625,3088000.0,127.26219177246094,BA
2015-08-04,144.8699951171875,143.0399932861328,143.5500030517578,143.5399932861328,1973000.0,127.12932586669922,BA
2015-08-05,145.60000610351562,143.77000427246094,143.89999389648438,144.9499969482422,2926100.0,129.1971893310547,BA
2015-08-06,145.25,143.4199981689453,144.6999969482422,143.82000732421875,2457000.0,128.1900177001953,BA
2015-08-07,143.83999633789062,141.6999969482422,143.22000122070312,142.4199981689453,2953200.0,126.94214630126953,BA
2015-08-10,146.77000427246094,143.77999877929688,143.7899932861328,145.86000061035156,3432600.0,130.00831604003906,BA
2015-08-11,144.92999267578125,143.27999877929688,144.13999938964844,144.0500030517578,2816700.0,128.39503479003906,BA
2015-08-12,143.00999450683594,139.86000061035156,142.5500030517578,142.42999267578125,4355800.0,126.9510726928711,BA
2015-08-13,145.4499969482422,141.52999877929688,142.02999877929688,144.80999755859375,5129500.0,129.07240295410156,BA
2015-08-14,145.47000122070312,143.75999450683594,144.61000061035156,145.08999633789062,2927100.0,129.32196044921875,BA
2015-08-17,144.86000061035156,142.92999267578125,144.60000610351562,144.44000244140625,3746000.0,128.74264526367188,BA
2015-08-18,145.2100067138672,143.82000732421875,144.38999938964844,144.60000610351562,1955500.0,128.88522338867188,BA
2015-08-19,144.47999572753906,142.32000732421875,143.4199981689453,142.72000122070312,2967700.0,127.20956420898438,BA
2015-08-20,141.89999389648438,136.89999389648438,141.6199951171875,137.02000427246094,6601400.0,122.12902069091797,BA
2015-08-21,135.08999633789062,131.4600067138672,134.8800048828125,131.7100067138672,7957600.0,117.39608764648438,BA
2015-08-24,135.5,115.13999938964844,123.63999938964844,127.19000244140625,9425800.0,113.36730194091797,BA
2015-08-25,130.72000122070312,125.43000030517578,130.0,125.48999786376953,7159100.0,111.85205841064453,BA
2015-08-26,129.75999450683594,125.2300033569336,129.33999633789062,129.33999633789062,6428400.0,115.28366088867188,BA
2015-08-27,132.36000061035156,129.4600067138672,131.0800018310547,131.8699951171875,5754600.0,117.53871154785156,BA
2015-08-28,133.72000122070312,130.86000061035156,131.42999267578125,133.24000549316406,4508800.0,118.75980377197266,BA
2015-08-31,132.6999969482422,130.38999938964844,132.3699951171875,130.67999267578125,4231700.0,116.4780044555664,BA
2015-09-01,128.99000549316406,126.94000244140625,128.16000366210938,127.44000244140625,5772700.0,113.59013366699219,BA
2015-09-02,130.6699981689453,127.73999786376953,128.7100067138672,130.6300048828125,4809300.0,116.4334487915039,BA
2015-09-03,132.35000610351562,130.47999572753906,132.30999755859375,131.02000427246094,3379500.0,116.78107452392578,BA
2015-09-04,130.49000549316406,128.66000366210938,129.5500030517578,129.75999450683594,3746700.0,115.65801239013672,BA
2015-09-08,133.99000549316406,132.0,132.27000427246094,133.82000732421875,3505800.0,119.27681732177734,BA
2015-09-09,136.25,132.2100067138672,135.58999633789062,132.64999389648438,4713900.0,118.23393249511719,BA
2015-09-10,134.57000732421875,132.27000427246094,132.33999633789062,133.5500030517578,2932200.0,119.0361099243164,BA
2015-09-11,134.86000061035156,132.88999938964844,133.16000366210938,134.6699981689453,2628200.0,120.0344009399414,BA
2015-09-14,135.1300048828125,133.72999572753906,134.72000122070312,134.42999267578125,2389600.0,119.82049560546875,BA
2015-09-15,137.0,134.52000427246094,134.52000427246094,136.3000030517578,3761800.0,121.4872817993164,BA
2015-09-16,137.42999267578125,136.00999450683594,136.25999450683594,137.1999969482422,2505000.0,122.28946685791016,BA
2015-09-17,139.91000366210938,136.94000244140625,137.36000061035156,137.4499969482422,3405600.0,122.51229858398438,BA
2015-09-18,137.69000244140625,134.39999389648438,135.75,136.08999633789062,7302700.0,121.3000717163086,BA
2015-09-21,137.4499969482422,134.94000244140625,136.4199981689453,136.02000427246094,2460900.0,121.2376937866211,BA
2015-09-22,134.49000549316406,132.52000427246094,134.49000549316406,133.99000549316406,3465000.0,119.42828369140625,BA
2015-09-23,135.0,131.61000061035156,134.66000366210938,131.6699981689453,4907500.0,117.36043548583984,BA
2015-09-24,130.77000427246094,127.18000030517578,130.72000122070312,129.75,5297800.0,115.64910125732422,BA
2015-09-25,131.72999572753906,129.27999877929688,131.57000732421875,131.00999450683594,4149900.0,116.77216339111328,BA
2015-09-28,130.47999572753906,128.02999877929688,130.44000244140625,128.1300048828125,4160000.0,114.20516204833984,BA
2015-09-29,129.14999389648438,127.47000122070312,128.11000061035156,128.75,2935100.0,114.75777435302734,BA
2015-09-30,131.41000366210938,129.6199951171875,130.27000427246094,130.9499969482422,3062500.0,116.71867370605469,BA
2015-10-01,131.7899932861328,128.97999572753906,131.32000732421875,130.61000061035156,2878400.0,116.41563415527344,BA
2015-10-02,132.58999633789062,128.55999755859375,129.0,132.55999755859375,3020500.0,118.15371704101562,BA
2015-10-05,134.14999389648438,131.35000610351562,132.27999877929688,134.02000427246094,4587500.0,119.45503234863281,BA
2015-10-06,135.5399932861328,133.6699981689453,134.10000610351562,134.6300048828125,3059600.0,119.99874877929688,BA
2015-10-07,137.72999572753906,135.25999450683594,135.69000244140625,137.02000427246094,3263800.0,122.12902069091797,BA
