Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-07-29,82.51000213623047,80.37999725341797,80.44999694824219,82.33999633789062,2744700.0,72.03678131103516,ADP
2015-07-30,81.9800033569336,78.36000061035156,80.0,80.12999725341797,4688100.0,70.10331726074219,ADP
2015-07-31,80.55000305175781,79.30999755859375,80.19999694824219,79.7699966430664,2984000.0,69.78834533691406,ADP
2015-08-03,80.12999725341797,78.51000213623047,78.58999633789062,80.11000061035156,2291300.0,70.08580780029297,ADP
2015-08-04,81.38999938964844,80.13999938964844,80.54000091552734,80.68000030517578,2749300.0,70.58448791503906,ADP
2015-08-05,82.06999969482422,81.0,81.77999877929688,81.83999633789062,1963200.0,71.5993423461914,ADP
2015-08-06,81.87999725341797,80.08000183105469,81.77999877929688,80.30000305175781,1505400.0,70.2520523071289,ADP
2015-08-07,80.45999908447266,79.70999908447266,80.18000030517578,80.29000091552734,1161900.0,70.2433090209961,ADP
2015-08-10,81.95999908447266,81.0,81.01000213623047,81.5999984741211,2032100.0,71.38936614990234,ADP
2015-08-11,81.9000015258789,80.75,81.26000213623047,81.33000183105469,1938400.0,71.15315246582031,ADP
2015-08-12,81.69999694824219,80.1500015258789,80.73999786376953,81.55000305175781,1871300.0,71.34563446044922,ADP
2015-08-13,82.98999786376953,81.31999969482422,81.5199966430664,82.44999694824219,2000800.0,72.13302612304688,ADP
2015-08-14,83.16999816894531,81.94000244140625,82.16000366210938,82.98999786376953,2018400.0,72.60543060302734,ADP
2015-08-17,84.7699966430664,82.58000183105469,82.81999969482422,84.69999694824219,3366600.0,74.10148620605469,ADP
2015-08-18,85.1500015258789,84.08000183105469,84.31999969482422,84.69000244140625,2615300.0,74.09272766113281,ADP
2015-08-19,85.20999908447266,84.05000305175781,84.38999938964844,84.47000122070312,1874300.0,73.90025329589844,ADP
2015-08-20,84.01000213623047,82.70999908447266,83.70999908447266,82.70999908447266,2275400.0,72.36048126220703,ADP
2015-08-21,82.33000183105469,79.2300033569336,81.83999633789062,79.2300033569336,3103900.0,69.31591796875,ADP
2015-08-24,77.77999877929688,64.29000091552734,75.20999908447266,76.27999877929688,6545600.0,66.73504638671875,ADP
2015-08-25,78.61000061035156,73.44999694824219,78.5,73.5199966430664,3565100.0,64.3204345703125,ADP
2015-08-26,77.88999938964844,74.95999908447266,75.62000274658203,77.80000305175781,4492900.0,68.06487274169922,ADP
2015-08-27,78.87000274658203,76.47000122070312,78.31999969482422,78.02999877929688,3004600.0,68.26609802246094,ADP
2015-08-28,78.80000305175781,77.75,77.76000213623047,78.41000366210938,2596700.0,68.59854125976562,ADP
2015-08-31,78.4000015258789,77.11000061035156,77.86000061035156,77.31999969482422,2364500.0,67.64493560791016,ADP
2015-09-01,76.11000061035156,74.66000366210938,75.45999908447266,75.0999984741211,2658300.0,65.70271301269531,ADP
2015-09-02,77.11000061035156,75.44999694824219,76.44999694824219,77.08999633789062,2689100.0,67.44369506835938,ADP
2015-09-03,78.08999633789062,77.0199966430664,77.0999984741211,77.55000305175781,1952100.0,67.84613037109375,ADP
2015-09-04,76.9000015258789,75.7300033569336,76.23999786376953,76.1500015258789,1858800.0,66.621337890625,ADP
2015-09-08,78.25,77.0199966430664,77.33999633789062,78.19999694824219,1764400.0,68.41480255126953,ADP
2015-09-09,78.97000122070312,77.33000183105469,78.48999786376953,77.51000213623047,3022700.0,68.23872375488281,ADP
2015-09-10,78.77999877929688,77.08000183105469,77.0999984741211,77.91999816894531,2214600.0,68.59968566894531,ADP
2015-09-11,78.37000274658203,77.20999908447266,77.27999877929688,78.30999755859375,1508900.0,68.94303894042969,ADP
2015-09-14,78.73999786376953,77.56999969482422,78.4800033569336,77.76000213623047,1411300.0,68.4588394165039,ADP
2015-09-15,79.29000091552734,77.69999694824219,77.91999816894531,78.88999938964844,1706300.0,69.45367431640625,ADP
2015-09-16,79.80000305175781,78.76000213623047,78.93000030517578,79.58999633789062,1739600.0,70.0699234008789,ADP
2015-09-17,80.66999816894531,79.20999908447266,79.68000030517578,79.43000030517578,2013100.0,69.9290771484375,ADP
2015-09-18,79.98999786376953,78.54000091552734,78.55999755859375,79.01000213623047,3876400.0,69.55931854248047,ADP
2015-09-21,80.37999725341797,79.05999755859375,79.37999725341797,79.9000015258789,1671200.0,70.3428726196289,ADP
2015-09-22,79.30999755859375,78.19000244140625,78.44000244140625,79.19000244140625,1753100.0,69.7177963256836,ADP
2015-09-23,79.77999877929688,78.87000274658203,79.36000061035156,79.37000274658203,1157600.0,69.87626647949219,ADP
2015-09-24,79.87000274658203,78.12000274658203,78.61000061035156,79.58000183105469,1793900.0,70.0611343383789,ADP
2015-09-25,81.47000122070312,79.37000274658203,80.44000244140625,80.30000305175781,2231800.0,70.69501495361328,ADP
2015-09-28,80.43000030517578,78.52999877929688,79.9800033569336,78.62000274658203,1835800.0,69.2159652709961,ADP
2015-09-29,79.27999877929688,78.30000305175781,78.55999755859375,79.08999633789062,2046200.0,69.62974548339844,ADP
2015-09-30,80.43000030517578,79.29000091552734,80.13999938964844,80.36000061035156,2674400.0,70.74781799316406,ADP
2015-10-01,81.18000030517578,80.0,80.91000366210938,80.88999938964844,2209100.0,71.21444702148438,ADP
2015-10-02,81.37999725341797,78.73999786376953,79.80000305175781,81.36000061035156,2738100.0,71.62821960449219,ADP
2015-10-05,83.02999877929688,81.88999938964844,82.19999694824219,82.69999694824219,1904600.0,72.80795288085938,ADP
2015-10-06,82.91000366210938,82.2300033569336,82.45999908447266,82.44000244140625,1860700.0,72.57904815673828,ADP
2015-10-07,83.86000061035156,82.58999633789062,82.58999633789062,83.6500015258789,1717700.0,73.64431762695312,ADP
2015-10-08,85.44000244140625,83.22000122070312,83.55999755859375,85.12000274658203,2131300.0,74.9384765625,ADP
2015-10-09,85.98999786376953,84.9800033569336,85.36000061035156,85.23999786376953,2190100.0,75.04414367675781,ADP
2015-10-12,85.7699966430664,85.02999877929688,85.02999877929688,85.68000030517578,1045300.0,75.43148803710938,ADP
2015-10-13,85.70999908447266,84.87000274658203,85.20999908447266,85.16000366210938,1402300.0,74.97368621826172,ADP
2015-10-14,85.9000015258789,84.94000244140625,85.30000305175781,85.13999938964844,1227600.0,74.95608520507812,ADP
2015-10-15,85.97000122070312,84.93000030517578,85.62000274658203,85.97000122070312,1233900.0,75.68679809570312,ADP
2015-10-16,86.9800033569336,85.91999816894531,86.30000305175781,86.69000244140625,1844500.0,76.32068634033203,ADP
2015-10-19,87.5999984741211,86.5,86.56999969482422,87.30000305175781,1439200.0,76.85771179199219,ADP
2015-10-20,87.62000274658203,86.94999694824219,87.05999755859375,87.41999816894531,1309200.0,76.96336364746094,ADP
2015-10-21,88.4800033569336,87.31999969482422,87.69999694824219,87.44999694824219,1607900.0,76.98977661132812,ADP
2015-10-22,89.81999969482422,87.72000122070312,87.93000030517578,89.69000244140625,2104400.0,78.96183013916016,ADP
2015-10-23,90.5999984741211,89.68000030517578,90.0,90.52999877929688,1833000.0,79.70135498046875,ADP
2015-10-26,90.66999816894531,89.7300033569336,90.2300033569336,90.11000061035156,2297400.0,79.33159637451172,ADP
2015-10-27,90.37999725341797,89.08999633789062,90.11000061035156,90.33000183105469,2031600.0,79.52530670166016,ADP
2015-10-28,89.25,86.9000015258789,88.31999969482422,87.91000366210938,3400800.0,77.3947525024414,ADP
2015-10-29,88.52999877929688,86.56999969482422,87.91000366210938,88.36000061035156,2476200.0,77.79092407226562,ADP
2015-10-30,88.6500015258789,86.95999908447266,88.36000061035156,86.98999786376953,3040200.0,76.58479309082031,ADP
2015-11-02,87.45999908447266,86.44000244140625,86.98999786376953,86.98999786376953,1903700.0,76.58479309082031,ADP
2015-11-03,87.19999694824219,86.47000122070312,86.87999725341797,86.7300033569336,1706100.0,76.35591125488281,ADP
2015-11-04,87.38999938964844,86.83000183105469,87.16000366210938,86.95999908447266,1593100.0,76.55839538574219,ADP
2015-11-05,87.38999938964844,86.5,87.30999755859375,86.9800033569336,1311700.0,76.57600402832031,ADP
2015-11-06,87.87999725341797,86.25,86.70999908447266,87.62999725341797,1686000.0,77.14824676513672,ADP
2015-11-09,87.19999694824219,86.19999694824219,87.04000091552734,86.76000213623047,1369800.0,76.38230895996094,ADP
2015-11-10,87.30000305175781,86.30999755859375,86.47000122070312,86.94999694824219,1547200.0,76.54959106445312,ADP
2015-11-11,87.94999694824219,86.80000305175781,87.37999725341797,87.18000030517578,1214700.0,76.75209045410156,ADP
2015-11-12,87.36000061035156,86.20999908447266,87.0,86.22000122070312,1189100.0,75.90689086914062,ADP
2015-11-13,86.66999816894531,85.0,85.87000274658203,85.05000305175781,1289400.0,74.8768539428711,ADP
2015-11-16,86.54000091552734,85.05999755859375,85.16000366210938,86.5199966430664,1133600.0,76.1710205078125,ADP
2015-11-17,86.62999725341797,85.58000183105469,86.44999694824219,85.88999938964844,1419300.0,75.61637115478516,ADP
2015-11-18,86.55000305175781,85.44999694824219,86.27999877929688,86.5,1390800.0,76.15340423583984,ADP
2015-11-19,86.7300033569336,86.26000213623047,86.61000061035156,86.38999938964844,1059400.0,76.05655670166016,ADP
2015-11-20,87.6500015258789,86.48999786376953,86.94000244140625,87.29000091552734,1800300.0,76.84890747070312,ADP
2015-11-23,87.62999725341797,87.0,87.26000213623047,87.3499984741211,1174400.0,76.9017333984375,ADP
2015-11-24,87.25,85.87999725341797,86.98999786376953,86.70999908447266,1100700.0,76.33828735351562,ADP
2015-11-25,86.87999725341797,86.36000061035156,86.73999786376953,86.41000366210938,752300.0,76.07418823242188,ADP
2015-11-27,87.04000091552734,86.2300033569336,86.4800033569336,86.69000244140625,488800.0,76.32068634033203,ADP
2015-11-30,87.08000183105469,86.18000030517578,86.97000122070312,86.26000213623047,2379400.0,75.9421157836914,ADP
2015-12-01,87.97000122070312,86.48999786376953,86.80999755859375,87.55999755859375,1391900.0,77.08660888671875,ADP
2015-12-02,87.9000015258789,86.80999755859375,87.33000183105469,86.91000366210938,1586400.0,76.51436614990234,ADP
2015-12-03,87.13999938964844,84.94000244140625,86.95999908447266,85.26000213623047,1584300.0,75.06173706054688,ADP
2015-12-04,87.54000091552734,85.44000244140625,85.44000244140625,87.43000030517578,1531100.0,76.97218322753906,ADP
2015-12-07,87.37000274658203,86.22000122070312,87.05000305175781,86.5999984741211,1295500.0,76.24144744873047,ADP
2015-12-08,86.66999816894531,85.37000274658203,85.77999877929688,86.31999969482422,1659800.0,75.99493408203125,ADP
2015-12-09,86.61000061035156,84.4800033569336,85.6500015258789,84.94999694824219,1486500.0,75.25084686279297,ADP
2015-12-10,86.30000305175781,84.69999694824219,85.08000183105469,85.45999908447266,1748700.0,75.7026138305664,ADP
2015-12-11,84.91000366210938,83.13999938964844,84.29000091552734,83.33000183105469,1945400.0,73.81581115722656,ADP
2015-12-14,84.7300033569336,83.23999786376953,83.66000366210938,84.5999984741211,1528500.0,74.9407958984375,ADP
2015-12-15,86.06999969482422,84.91000366210938,85.30999755859375,85.47000122070312,1830700.0,75.71147155761719,ADP
2015-12-16,86.36000061035156,84.7300033569336,86.05999755859375,86.19999694824219,1535100.0,76.35812377929688,ADP
2015-12-17,86.7300033569336,84.76000213623047,86.29000091552734,84.80999755859375,1756200.0,75.12681579589844,ADP
2015-12-18,84.68000030517578,83.20999908447266,84.12999725341797,83.27999877929688,3879400.0,73.77151489257812,ADP
2015-12-21,84.19000244140625,83.27999877929688,83.80999755859375,84.13999938964844,1432800.0,74.53331756591797,ADP
2015-12-22,85.2300033569336,83.66000366210938,84.76000213623047,84.86000061035156,1772400.0,75.17112731933594,ADP
2015-12-23,85.95999908447266,84.86000061035156,85.38999938964844,85.7300033569336,1056600.0,75.9417953491211,ADP
2015-12-24,86.31999969482422,85.66000366210938,85.91999816894531,85.94000244140625,640200.0,76.12783813476562,ADP
2015-12-28,85.91999816894531,85.0199966430664,85.44999694824219,85.75,968000.0,75.95948791503906,ADP
2015-12-29,87.25,86.44000244140625,86.5,86.83999633789062,975400.0,76.9250717163086,ADP
2015-12-30,87.0999984741211,86.33000183105469,86.73999786376953,86.37999725341797,744400.0,76.517578125,ADP
2015-12-31,86.33999633789062,84.55000305175781,85.77999877929688,84.72000122070312,1420100.0,75.04710388183594,ADP
2016-01-04,83.19000244140625,81.25,82.93000030517578,82.06999969482422,2246300.0,72.69966888427734,ADP
2016-01-05,83.20999908447266,81.81999969482422,82.66000366210938,82.2699966430664,2036700.0,72.87683868408203,ADP
2016-01-06,81.70999908447266,80.87999725341797,81.08000183105469,81.26000213623047,1511000.0,71.9821548461914,ADP
2016-01-07,80.3499984741211,78.45999908447266,79.63999938964844,78.77999877929688,5031300.0,69.7853012084961,ADP
2016-01-08,79.25,77.80000305175781,78.93000030517578,78.12999725341797,2487000.0,69.20951843261719,ADP
2016-01-11,79.02999877929688,77.70999908447266,78.44999694824219,78.51000213623047,2127300.0,69.54613494873047,ADP
2016-01-12,79.5,78.44000244140625,78.86000061035156,79.47000122070312,1975200.0,70.39651489257812,ADP
2016-01-13,79.80000305175781,77.12000274658203,79.33999633789062,77.33999633789062,1860000.0,68.50971984863281,ADP
2016-01-14,79.51000213623047,77.5,77.5999984741211,78.98999786376953,2864100.0,69.97132110595703,ADP
2016-01-15,78.4000015258789,76.6500015258789,76.83999633789062,77.91999816894531,2967800.0,69.02349090576172,ADP
2016-01-19,79.45999908447266,78.26000213623047,78.91999816894531,79.11000061035156,2523000.0,70.07762908935547,ADP
2016-01-20,79.04000091552734,76.9000015258789,78.08999633789062,78.22000122070312,3056500.0,69.28923034667969,ADP
2016-01-21,79.9800033569336,77.7699966430664,78.69000244140625,79.25,2672400.0,70.2016372680664,ADP
2016-01-22,81.18000030517578,79.81999969482422,80.83000183105469,81.11000061035156,1940200.0,71.8492660522461,ADP
2016-01-25,81.01000213623047,79.98999786376953,80.37000274658203,80.08999633789062,1798500.0,70.94574737548828,ADP
2016-01-26,81.44999694824219,80.05000305175781,80.08999633789062,80.88999938964844,1664500.0,71.65440368652344,ADP
2016-01-27,81.83000183105469,79.88999938964844,80.9800033569336,80.4800033569336,1719700.0,71.29121398925781,ADP
2016-01-28,81.5199966430664,80.48999786376953,81.0,80.75,2015100.0,71.53038024902344,ADP
2016-01-29,83.12000274658203,81.16999816894531,81.5199966430664,83.08999633789062,2836400.0,73.60320281982422,ADP
2016-02-01,83.41999816894531,80.54000091552734,80.72000122070312,82.97000122070312,2837500.0,73.49691772460938,ADP
2016-02-02,82.94999694824219,81.69999694824219,82.7300033569336,82.16999816894531,3690300.0,72.78825378417969,ADP
2016-02-03,83.23999786376953,80.80999755859375,83.12000274658203,82.1500015258789,3047800.0,72.77053833007812,ADP
2016-02-04,82.9000015258789,81.55000305175781,82.02999877929688,82.80000305175781,1822800.0,73.34632873535156,ADP
2016-02-05,82.98999786376953,80.94000244140625,82.80000305175781,81.30999755859375,2248300.0,72.02644348144531,ADP
2016-02-08,81.5,78.9800033569336,80.4000015258789,81.25,2347000.0,71.9732894897461,ADP
2016-02-09,81.83000183105469,80.3499984741211,80.94999694824219,80.66999816894531,2247500.0,71.45952606201172,ADP
2016-02-10,82.56999969482422,80.58999633789062,81.81999969482422,80.83000183105469,1872500.0,71.60125732421875,ADP
2016-02-11,80.55000305175781,79.08000183105469,79.37999725341797,80.20999908447266,2842400.0,71.05203247070312,ADP
2016-02-12,81.87999725341797,80.56999969482422,81.2699966430664,81.73999786376953,1518700.0,72.40733337402344,ADP
2016-02-16,84.0199966430664,82.58999633789062,83.05000305175781,83.77999877929688,2065400.0,74.21443939208984,ADP
2016-02-17,85.44000244140625,83.9000015258789,84.18000030517578,85.33000183105469,1907800.0,75.58745574951172,ADP
2016-02-18,85.69999694824219,84.76000213623047,85.4800033569336,84.91000366210938,1563100.0,75.21541595458984,ADP
2016-02-19,85.69000244140625,84.38999938964844,84.81999969482422,85.55999755859375,2065300.0,75.79120635986328,ADP
2016-02-22,86.76000213623047,85.94999694824219,85.98999786376953,86.4000015258789,1618600.0,76.5353012084961,ADP
2016-02-23,86.4800033569336,84.69000244140625,86.12000274658203,84.8499984741211,1863500.0,75.16226959228516,ADP
2016-02-24,85.47000122070312,83.08999633789062,83.91999816894531,85.26000213623047,1727200.0,75.52544403076172,ADP
2016-02-25,86.12000274658203,84.83000183105469,86.11000061035156,85.91999816894531,1426300.0,76.11011505126953,ADP
2016-02-26,86.56999969482422,85.22000122070312,86.54000091552734,85.66000366210938,1403000.0,75.8797836303711,ADP
2016-02-29,86.04000091552734,84.66999816894531,85.41000366210938,84.69000244140625,1925500.0,75.0205307006836,ADP
2016-03-01,86.7699966430664,85.26000213623047,85.62000274658203,86.7699966430664,1579900.0,76.86302947998047,ADP
2016-03-02,86.37000274658203,85.01000213623047,86.36000061035156,85.6500015258789,2059300.0,75.87092590332031,ADP
2016-03-03,85.72000122070312,84.8499984741211,84.8499984741211,85.6500015258789,1700500.0,75.87092590332031,ADP
2016-03-04,86.36000061035156,85.33000183105469,85.91000366210938,86.19000244140625,1582700.0,76.34927368164062,ADP
2016-03-07,86.45999908447266,85.4800033569336,85.4800033569336,86.08999633789062,1400000.0,76.26069641113281,ADP
2016-03-08,86.13999938964844,85.05000305175781,85.5999984741211,85.48999786376953,1758100.0,75.72919464111328,ADP
2016-03-09,85.7699966430664,85.02999877929688,85.33000183105469,85.72000122070312,1636300.0,76.4065933227539,ADP
2016-03-10,86.75,84.36000061035156,86.20999908447266,85.19999694824219,1528400.0,75.943115234375,ADP
2016-03-11,87.48999786376953,85.66999816894531,86.30999755859375,87.2699966430664,1863300.0,77.7882080078125,ADP
2016-03-14,87.44000244140625,86.56999969482422,86.80999755859375,87.2699966430664,1312000.0,77.7882080078125,ADP
2016-03-15,87.33999633789062,86.41000366210938,86.55000305175781,87.31999969482422,1194500.0,77.8327865600586,ADP
2016-03-16,87.87999725341797,86.70999908447266,86.98999786376953,87.66000366210938,1088000.0,78.1358413696289,ADP
2016-03-17,89.08999633789062,87.62000274658203,87.76000213623047,88.83999633789062,1481800.0,79.1876449584961,ADP
2016-03-18,89.23999786376953,88.0199966430664,89.23999786376953,88.63999938964844,3207900.0,79.00936126708984,ADP
2016-03-21,89.33000183105469,88.13999938964844,88.20999908447266,89.01000213623047,1575200.0,79.33916473388672,ADP
2016-03-22,89.01000213623047,88.41000366210938,88.79000091552734,88.63999938964844,1215600.0,79.00936126708984,ADP
2016-03-23,88.79000091552734,88.20999908447266,88.55999755859375,88.52999877929688,1189100.0,78.91130828857422,ADP
2016-03-24,88.7699966430664,87.7699966430664,88.2300033569336,88.75,1035400.0,79.107421875,ADP
2016-03-28,88.95999908447266,88.2300033569336,88.80000305175781,88.30000305175781,1325100.0,78.70630645751953,ADP
2016-03-29,89.45999908447266,88.25,88.41999816894531,89.43000030517578,1711500.0,79.71353912353516,ADP
2016-03-30,89.77999877929688,89.05999755859375,89.70999908447266,89.1500015258789,1506800.0,79.46395111083984,ADP
2016-03-31,90.0,89.06999969482422,89.06999969482422,89.70999908447266,1482400.0,79.96310424804688,ADP
2016-04-01,90.37000274658203,88.73999786376953,88.73999786376953,90.26000213623047,1626500.0,80.45333862304688,ADP
2016-04-04,90.4000015258789,89.47000122070312,90.08000183105469,89.70999908447266,1179100.0,79.96310424804688,ADP
2016-04-05,90.69000244140625,89.4000015258789,90.69000244140625,89.75,1783700.0,79.99877166748047,ADP
2016-04-06,90.94000244140625,89.33999633789062,89.69000244140625,90.83999633789062,1886300.0,80.97032928466797,ADP
2016-04-07,90.44999694824219,89.41000366210938,90.06999969482422,89.80000305175781,1655300.0,80.0433349609375,ADP
2016-04-08,90.68000030517578,89.94000244140625,90.31999969482422,90.33000183105469,1086700.0,80.5157470703125,ADP
2016-04-11,90.98999786376953,89.69000244140625,90.94999694824219,89.70999908447266,1561600.0,79.96310424804688,ADP
2016-04-12,90.16000366210938,89.41000366210938,89.93000030517578,90.11000061035156,1503800.0,80.31965637207031,ADP
2016-04-13,90.54000091552734,89.69999694824219,90.54000091552734,90.23999786376953,1663500.0,80.43550872802734,ADP
2016-04-14,90.6500015258789,89.95999908447266,90.52999877929688,90.26000213623047,1802500.0,80.45333862304688,ADP
2016-04-15,90.83000183105469,89.75,90.83000183105469,90.1500015258789,1750800.0,80.35531616210938,ADP
2016-04-18,90.76000213623047,89.70999908447266,89.95999908447266,90.69999694824219,1301000.0,80.84553527832031,ADP
2016-04-19,91.0,90.2699966430664,91.0,90.73999786376953,1910600.0,80.88118743896484,ADP
2016-04-20,90.79000091552734,90.0999984741211,90.68000030517578,90.12000274658203,1898900.0,80.32856750488281,ADP
2016-04-21,90.70999908447266,89.2300033569336,90.62000274658203,89.3499984741211,1538900.0,79.64221954345703,ADP
2016-04-22,89.80999755859375,88.88999938964844,89.11000061035156,89.6500015258789,1413800.0,79.90962219238281,ADP
2016-04-25,89.62999725341797,89.0,89.54000091552734,89.58000183105469,1143200.0,79.84723663330078,ADP
2016-04-26,90.33000183105469,89.31999969482422,89.81999969482422,89.79000091552734,1631900.0,80.03440856933594,ADP
2016-04-27,90.44999694824219,89.61000061035156,89.7300033569336,90.12000274658203,2406500.0,80.32856750488281,ADP
2016-04-28,90.88999938964844,87.4000015258789,87.83999633789062,89.0999984741211,2953700.0,79.41939544677734,ADP
2016-04-29,88.88999938964844,87.7699966430664,88.4000015258789,88.44000244140625,2293000.0,78.83110046386719,ADP
2016-05-02,89.5999984741211,88.20999908447266,88.23999786376953,89.43000030517578,2228300.0,79.71353912353516,ADP
2016-05-03,89.48999786376953,87.8499984741211,89.19000244140625,88.80999755859375,3258700.0,79.160888671875,ADP
2016-05-04,88.73999786376953,87.87000274658203,88.31999969482422,88.38999938964844,1192800.0,78.78650665283203,ADP
2016-05-05,87.91000366210938,86.27999877929688,86.66999816894531,86.44999694824219,5092700.0,77.05729675292969,ADP
2016-05-06,87.12000274658203,86.08999633789062,86.13999938964844,86.8499984741211,4489300.0,77.41385650634766,ADP
2016-05-09,87.69000244140625,86.7699966430664,87.1500015258789,87.16000366210938,3340900.0,77.69017028808594,ADP
2016-05-10,88.52999877929688,87.16000366210938,87.43000030517578,88.5,4131800.0,78.88458251953125,ADP
2016-05-11,88.48999786376953,86.66000366210938,88.19000244140625,86.66999816894531,1954800.0,77.25341033935547,ADP
2016-05-12,87.30999755859375,86.11000061035156,87.30999755859375,86.54000091552734,1692600.0,77.13752746582031,ADP
2016-05-13,86.87000274658203,85.73999786376953,86.41999816894531,85.76000213623047,1862000.0,76.4422607421875,ADP
2016-05-16,87.0,85.9000015258789,86.02999877929688,86.69999694824219,1731600.0,77.28015899658203,ADP
2016-05-17,86.8499984741211,85.08999633789062,86.33000183105469,85.3499984741211,1508500.0,76.07682037353516,ADP
2016-05-18,86.01000213623047,84.91000366210938,85.27999877929688,85.5999984741211,1269300.0,76.29967498779297,ADP
2016-05-19,85.26000213623047,84.36000061035156,84.76000213623047,85.13999938964844,1493900.0,75.8896255493164,ADP
2016-05-20,86.08000183105469,85.29000091552734,85.45999908447266,85.47000122070312,1382000.0,76.18378448486328,ADP
2016-05-23,85.69999694824219,85.19999694824219,85.48999786376953,85.25,1076000.0,75.98767852783203,ADP
2016-05-24,87.48999786376953,85.86000061035156,85.98999786376953,87.45999908447266,2163300.0,77.95757293701172,ADP
2016-05-25,88.01000213623047,87.43000030517578,87.66999816894531,87.5199966430664,1405100.0,78.01104736328125,ADP
2016-05-26,87.93000030517578,87.08999633789062,87.38999938964844,87.69999694824219,1042500.0,78.1714859008789,ADP
2016-05-27,88.08000183105469,87.52999877929688,87.73999786376953,88.04000091552734,1078000.0,78.47455596923828,ADP
2016-05-31,88.37000274658203,87.33000183105469,88.37000274658203,87.83999633789062,2035500.0,78.29627990722656,ADP
2016-06-01,88.18000030517578,87.44999694824219,87.5999984741211,88.12000274658203,1685800.0,78.5458755493164,ADP
2016-06-02,88.12000274658203,87.51000213623047,88.04000091552734,88.08999633789062,1092300.0,78.51913452148438,ADP
2016-06-03,87.6500015258789,86.72000122070312,87.6500015258789,87.33000183105469,1399900.0,77.84169006347656,ADP
2016-06-06,88.0,87.36000061035156,87.5199966430664,87.69000244140625,1392200.0,78.1625747680664,ADP
2016-06-07,87.97000122070312,86.79000091552734,87.69999694824219,86.87000274658203,2481000.0,77.43167877197266,ADP
2016-06-08,87.2300033569336,86.30999755859375,86.5999984741211,87.22000122070312,1797300.0,78.22087097167969,ADP
2016-06-09,87.66000366210938,86.87999725341797,87.02999877929688,87.62999725341797,1517700.0,78.58856964111328,ADP
2016-06-10,87.30999755859375,86.5199966430664,86.55000305175781,87.08999633789062,1635700.0,78.10426330566406,ADP
2016-06-13,87.66999816894531,86.91000366210938,87.0199966430664,87.16000366210938,3189400.0,78.16706848144531,ADP
2016-06-14,87.58000183105469,86.97000122070312,86.97000122070312,87.48999786376953,2348500.0,78.46302032470703,ADP
2016-06-15,88.01000213623047,87.2300033569336,87.52999877929688,87.61000061035156,2080500.0,78.57061767578125,ADP
2016-06-16,88.19000244140625,86.91999816894531,87.20999908447266,88.02999877929688,1469400.0,78.9472885131836,ADP
2016-06-17,88.1500015258789,86.93000030517578,88.08999633789062,87.61000061035156,2708700.0,78.57061767578125,ADP
2016-06-20,89.45999908447266,88.55999755859375,88.66999816894531,89.04000091552734,2061700.0,79.85309600830078,ADP
2016-06-21,89.5199966430664,88.91999816894531,89.30000305175781,89.33999633789062,1725600.0,80.12213134765625,ADP
2016-06-22,89.76000213623047,88.73999786376953,89.66000366210938,88.81999969482422,1504400.0,79.6557846069336,ADP
2016-06-23,89.94000244140625,89.12000274658203,89.73999786376953,89.94000244140625,1363900.0,80.66021728515625,ADP
2016-06-24,88.4800033569336,86.04000091552734,86.2300033569336,86.72000122070312,4044500.0,77.7724609375,ADP
2016-06-27,86.4000015258789,85.2300033569336,85.94000244140625,85.66000366210938,2606400.0,76.82181549072266,ADP
2016-06-28,87.94000244140625,85.94999694824219,86.30999755859375,87.91999816894531,2531100.0,78.84864807128906,ADP
2016-06-29,89.33999633789062,88.27999877929688,88.47000122070312,89.12999725341797,2274300.0,79.9338150024414,ADP
2016-06-30,91.87000274658203,88.7300033569336,89.37000274658203,91.87000274658203,2944800.0,82.3910903930664,ADP
2016-07-01,92.97000122070312,91.79000091552734,92.0,92.75,2456800.0,83.18030548095703,ADP
2016-07-05,93.6500015258789,92.33000183105469,92.52999877929688,93.30999755859375,2940500.0,83.6825180053711,ADP
2016-07-06,93.62999725341797,92.68000030517578,93.43000030517578,93.41999816894531,2298900.0,83.78117370605469,ADP
2016-07-07,93.68000030517578,92.87000274658203,93.16999816894531,93.5,1734900.0,83.85291290283203,ADP
2016-07-08,94.58999633789062,93.63999938964844,94.12000274658203,94.47000122070312,2148200.0,84.72284698486328,ADP
2016-07-11,95.63999938964844,94.83999633789062,95.0,95.13999938964844,1822500.0,85.32371520996094,ADP
2016-07-12,95.7300033569336,94.75,95.58000183105469,94.80999755859375,2262800.0,85.02775573730469,ADP
2016-07-13,95.38999938964844,94.66999816894531,95.29000091552734,95.13999938964844,1365500.0,85.32371520996094,ADP
2016-07-14,95.77999877929688,95.01000213623047,95.75,95.20999908447266,1330500.0,85.3864974975586,ADP
2016-07-15,95.7699966430664,94.93000030517578,95.69999694824219,95.05999755859375,1355900.0,85.25196075439453,ADP
2016-07-18,95.37999725341797,94.80999755859375,95.29000091552734,94.93000030517578,879700.0,85.1353759765625,ADP
2016-07-19,95.05000305175781,94.66000366210938,94.8499984741211,95.0199966430664,925500.0,85.2160873413086,ADP
2016-07-20,95.63999938964844,95.04000091552734,95.55999755859375,95.38999938964844,1090100.0,85.54792022705078,ADP
2016-07-21,95.41999816894531,94.38999938964844,95.0999984741211,94.87999725341797,1262400.0,85.09054565429688,ADP
