Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-04-23,69.63999938964844,68.31999969482422,68.5999984741211,69.33000183105469,1729900.0,60.61663818359375,ANTM
2013-04-24,74.43000030517578,71.38999938964844,72.0,73.33000183105469,4394100.0,64.11389923095703,ANTM
2013-04-25,74.2699966430664,73.18000030517578,73.6500015258789,73.75,3121400.0,64.48114013671875,ANTM
2013-04-26,74.20999908447266,72.37999725341797,73.43000030517578,72.87000274658203,1807300.0,63.71173095703125,ANTM
2013-04-29,73.9800033569336,72.75,73.26000213623047,72.9000015258789,1715800.0,63.737953186035156,ANTM
2013-04-30,73.22000122070312,71.6500015258789,73.22000122070312,72.91999816894531,2649200.0,63.75543212890625,ANTM
2013-05-01,73.52999877929688,72.05000305175781,72.5,72.2699966430664,1641000.0,63.18711853027344,ANTM
2013-05-02,73.62999725341797,72.52999877929688,72.62000274658203,73.41999816894531,2354500.0,64.19258880615234,ANTM
2013-05-03,74.31999969482422,73.6500015258789,73.83000183105469,73.81999969482422,1741800.0,64.54232025146484,ANTM
2013-05-06,74.26000213623047,73.37000274658203,73.81999969482422,73.51000213623047,1070800.0,64.27128601074219,ANTM
2013-05-07,75.04000091552734,73.47000122070312,73.63999938964844,74.70999908447266,2329800.0,65.32048034667969,ANTM
2013-05-08,75.3499984741211,74.18000030517578,74.29000091552734,75.05000305175781,1740600.0,65.61774444580078,ANTM
2013-05-09,75.48999786376953,74.51000213623047,74.66999816894531,75.38999938964844,1527000.0,65.9150161743164,ANTM
2013-05-10,75.9800033569336,75.23999786376953,75.38999938964844,75.88999938964844,1332700.0,66.35216522216797,ANTM
2013-05-13,76.02999877929688,75.16000366210938,75.52999877929688,76.01000213623047,1470100.0,66.45709228515625,ANTM
2013-05-14,78.01000213623047,76.51000213623047,76.51000213623047,78.0,3708700.0,68.19700622558594,ANTM
2013-05-15,78.0999984741211,77.4000015258789,77.9800033569336,77.83000183105469,1768500.0,68.04837036132812,ANTM
2013-05-16,77.80000305175781,76.79000091552734,77.41999816894531,76.83999633789062,1578000.0,67.18277740478516,ANTM
2013-05-17,77.88999938964844,76.81999969482422,76.81999969482422,77.80999755859375,1483600.0,68.03086853027344,ANTM
2013-05-20,78.33000183105469,77.31999969482422,77.79000091552734,77.48999786376953,1584700.0,67.7510757446289,ANTM
2013-05-21,78.66000366210938,77.23999786376953,77.52999877929688,78.0999984741211,1531100.0,68.284423828125,ANTM
2013-05-22,79.58000183105469,77.68000030517578,78.0199966430664,77.80999755859375,1735800.0,68.03086853027344,ANTM
2013-05-23,78.0999984741211,77.05000305175781,77.20999908447266,77.9800033569336,1305700.0,68.17949676513672,ANTM
2013-05-24,77.5199966430664,76.18000030517578,77.33999633789062,76.9800033569336,1547300.0,67.3051986694336,ANTM
2013-05-28,79.1500015258789,77.69999694824219,77.83000183105469,78.72000122070312,1493400.0,68.82649993896484,ANTM
2013-05-29,78.5,77.72000122070312,78.12999725341797,78.0,1404300.0,68.19700622558594,ANTM
2013-05-30,79.5999984741211,77.7699966430664,78.01000213623047,79.37999725341797,1484600.0,69.40354919433594,ANTM
2013-05-31,79.47000122070312,76.93000030517578,79.05000305175781,76.97000122070312,1744800.0,67.29645538330078,ANTM
2013-06-03,77.69000244140625,76.12000274658203,77.06999969482422,77.5,2199300.0,67.75983428955078,ANTM
2013-06-04,77.75,76.68000030517578,77.2300033569336,77.44000244140625,1822800.0,67.70736694335938,ANTM
2013-06-05,77.43000030517578,75.22000122070312,77.38999938964844,75.68000030517578,1718500.0,66.16857147216797,ANTM
2013-06-06,76.44000244140625,75.0199966430664,75.43000030517578,76.44000244140625,1230400.0,67.1658706665039,ANTM
2013-06-07,77.87000274658203,76.58999633789062,76.9000015258789,77.38999938964844,1439500.0,68.00060272216797,ANTM
2013-06-10,79.77999877929688,77.43000030517578,77.43000030517578,79.55999755859375,2806300.0,69.90731048583984,ANTM
2013-06-11,78.94000244140625,77.30000305175781,78.37000274658203,78.37999725341797,1814500.0,68.87047576904297,ANTM
2013-06-12,78.86000061035156,77.80000305175781,78.72000122070312,78.06999969482422,1449000.0,68.59810638427734,ANTM
2013-06-13,79.02999877929688,77.12000274658203,77.83999633789062,78.93000030517578,1157200.0,69.3537826538086,ANTM
2013-06-14,79.47000122070312,77.80999755859375,78.83000183105469,78.16000366210938,1353000.0,68.67716217041016,ANTM
2013-06-17,79.25,78.1500015258789,78.70999908447266,78.7699966430664,1561300.0,69.2131576538086,ANTM
2013-06-18,79.79000091552734,78.70999908447266,78.76000213623047,79.63999938964844,1609900.0,69.97763061523438,ANTM
2013-06-19,80.0,78.5,79.5199966430664,78.5199966430664,1904000.0,68.99349212646484,ANTM
2013-06-20,79.2699966430664,77.4000015258789,77.80999755859375,77.4800033569336,2717100.0,68.07967376708984,ANTM
2013-06-21,79.58999633789062,77.86000061035156,78.12000274658203,79.4000015258789,3232500.0,69.76673889160156,ANTM
2013-06-24,81.0,78.47000122070312,78.47000122070312,79.9800033569336,5193000.0,70.27635955810547,ANTM
2013-06-25,80.68000030517578,79.33999633789062,80.47000122070312,79.88999938964844,1950100.0,70.19731903076172,ANTM
2013-06-26,81.0,79.41999816894531,80.47000122070312,80.20999908447266,1551700.0,70.47847747802734,ANTM
2013-06-27,81.8499984741211,80.4000015258789,80.45999908447266,81.69999694824219,1817400.0,71.78768157958984,ANTM
2013-06-28,82.33000183105469,81.0999984741211,81.55000305175781,81.83999633789062,2247200.0,71.91070556640625,ANTM
2013-07-01,82.23999786376953,81.5999984741211,82.0,81.6500015258789,2070800.0,71.74373626708984,ANTM
2013-07-02,82.23999786376953,81.19999694824219,81.52999877929688,81.37999725341797,2214500.0,71.50650024414062,ANTM
2013-07-03,81.44999694824219,80.75,81.2300033569336,81.08999633789062,2289000.0,71.2516860961914,ANTM
2013-07-05,82.0,80.9800033569336,81.58000183105469,81.95999908447266,1064900.0,72.01614379882812,ANTM
2013-07-08,83.16000366210938,81.95999908447266,82.3499984741211,83.08999633789062,2042700.0,73.00904846191406,ANTM
2013-07-09,84.70999908447266,83.02999877929688,83.29000091552734,84.08999633789062,2069400.0,73.88770294189453,ANTM
2013-07-10,85.05999755859375,84.11000061035156,84.27999877929688,84.75,1836200.0,74.46764373779297,ANTM
2013-07-11,85.5999984741211,84.75,85.44999694824219,85.41000366210938,1711300.0,75.04759979248047,ANTM
2013-07-12,85.66000366210938,84.88999938964844,85.5999984741211,85.4000015258789,1539000.0,75.0387954711914,ANTM
2013-07-15,85.87999725341797,84.88999938964844,85.12000274658203,85.68000030517578,1835600.0,75.28482818603516,ANTM
2013-07-16,85.80000305175781,84.91000366210938,85.80000305175781,85.3499984741211,2164600.0,74.99483489990234,ANTM
2013-07-17,85.95999908447266,84.30000305175781,85.52999877929688,84.43000030517578,2503400.0,74.18646240234375,ANTM
2013-07-18,87.08000183105469,85.18000030517578,85.18000030517578,86.43000030517578,3142000.0,75.94379425048828,ANTM
2013-07-19,86.98999786376953,85.69999694824219,86.4000015258789,86.80000305175781,1714000.0,76.2689437866211,ANTM
2013-07-22,87.5199966430664,86.55000305175781,86.80000305175781,87.0,2073900.0,76.44464874267578,ANTM
2013-07-23,87.58999633789062,86.61000061035156,87.05000305175781,87.51000213623047,1922200.0,76.89279174804688,ANTM
2013-07-24,90.0,87.31999969482422,87.97000122070312,87.44000244140625,3355700.0,76.83128356933594,ANTM
2013-07-25,86.87999725341797,85.31999969482422,86.5,85.9000015258789,2333200.0,75.4781265258789,ANTM
2013-07-26,85.72000122070312,84.2300033569336,85.5,84.79000091552734,1994800.0,74.50279235839844,ANTM
2013-07-29,86.05999755859375,84.79000091552734,84.79000091552734,85.54000091552734,1661700.0,75.16178894042969,ANTM
2013-07-30,86.5199966430664,84.44000244140625,86.05000305175781,84.95999908447266,1924200.0,74.65215301513672,ANTM
2013-07-31,86.5,85.16999816894531,85.30000305175781,85.55999755859375,2297800.0,75.17935180664062,ANTM
2013-08-01,86.61000061035156,85.9800033569336,86.02999877929688,86.37000274658203,1190300.0,75.89108276367188,ANTM
2013-08-02,86.37000274658203,85.58999633789062,86.33000183105469,86.08000183105469,1153000.0,75.63626861572266,ANTM
2013-08-05,88.72000122070312,85.72000122070312,86.05999755859375,87.66000366210938,3944500.0,77.02460479736328,ANTM
2013-08-06,87.86000061035156,86.61000061035156,87.66000366210938,87.44999694824219,3105700.0,76.84005737304688,ANTM
2013-08-07,88.16999816894531,87.0,87.33000183105469,87.13999938964844,1889400.0,76.56765747070312,ANTM
2013-08-08,88.48999786376953,87.16999816894531,87.36000061035156,87.73999786376953,1788700.0,77.0948715209961,ANTM
2013-08-09,88.13999938964844,86.76000213623047,87.58000183105469,87.38999938964844,1180300.0,76.78732299804688,ANTM
2013-08-12,87.30000305175781,86.33999633789062,86.73999786376953,86.97000122070312,1660400.0,76.4183120727539,ANTM
2013-08-13,87.55000305175781,86.25,87.44000244140625,86.98999786376953,1826500.0,76.43584442138672,ANTM
2013-08-14,87.13999938964844,86.2300033569336,86.98999786376953,86.62999725341797,1324100.0,76.11953735351562,ANTM
2013-08-15,86.66000366210938,85.23999786376953,86.08000183105469,85.41999816894531,1582000.0,75.05633544921875,ANTM
2013-08-16,86.7699966430664,85.12999725341797,85.1500015258789,86.05000305175781,1779900.0,75.60995483398438,ANTM
2013-08-19,86.48999786376953,85.70999908447266,86.12999725341797,85.81999969482422,1166700.0,75.4078369140625,ANTM
2013-08-20,86.41000366210938,85.58000183105469,85.7300033569336,86.0199966430664,1289700.0,75.58356475830078,ANTM
2013-08-21,86.37999725341797,85.45999908447266,85.83999633789062,85.76000213623047,857800.0,75.35507202148438,ANTM
2013-08-22,86.55000305175781,85.5199966430664,85.80000305175781,86.19999694824219,977700.0,75.74173736572266,ANTM
2013-08-23,86.75,86.0999984741211,86.4000015258789,86.58000183105469,1179600.0,76.07559967041016,ANTM
2013-08-26,87.0,86.0,86.86000061035156,86.56999969482422,1015700.0,76.06684875488281,ANTM
2013-08-27,86.05000305175781,85.0,85.91000366210938,85.06999969482422,1267200.0,74.7488021850586,ANTM
2013-08-28,85.58999633789062,84.1500015258789,85.11000061035156,84.83000183105469,1289300.0,74.53793334960938,ANTM
2013-08-29,86.16000366210938,84.6500015258789,84.75,85.45999908447266,1677400.0,75.09148406982422,ANTM
2013-08-30,85.77999877929688,84.9800033569336,85.30000305175781,85.13999938964844,1998900.0,74.8103256225586,ANTM
2013-09-03,86.54000091552734,85.5199966430664,85.62000274658203,86.27999877929688,1556200.0,75.81200408935547,ANTM
2013-09-04,87.47000122070312,85.76000213623047,86.23999786376953,87.37999725341797,1435500.0,76.77855682373047,ANTM
2013-09-05,88.08000183105469,87.13999938964844,87.26000213623047,87.87000274658203,1328900.0,77.2091064453125,ANTM
2013-09-06,87.91999816894531,86.20999908447266,87.86000061035156,87.29000091552734,1373700.0,77.02819061279297,ANTM
2013-09-09,87.62000274658203,86.54000091552734,87.2699966430664,86.70999908447266,1246700.0,76.51639556884766,ANTM
2013-09-10,87.80000305175781,86.5,87.30000305175781,87.80000305175781,1879100.0,77.47824096679688,ANTM
2013-09-11,89.44000244140625,87.79000091552734,87.80000305175781,89.26000213623047,2026000.0,78.76661682128906,ANTM
2013-09-12,89.47000122070312,88.36000061035156,89.08999633789062,88.45999908447266,1594300.0,78.0606689453125,ANTM
2013-09-13,89.4800033569336,88.69999694824219,89.12999725341797,89.08999633789062,1957100.0,78.61660766601562,ANTM
2013-09-16,89.93000030517578,88.94000244140625,89.81999969482422,89.0999984741211,1728800.0,78.62543487548828,ANTM
2013-09-17,89.16999816894531,87.51000213623047,89.1500015258789,88.2699966430664,1536400.0,77.89299011230469,ANTM
2013-09-18,87.91999816894531,83.97000122070312,87.68000030517578,84.38999938964844,5917400.0,74.4691390991211,ANTM
2013-09-19,85.01000213623047,82.44000244140625,84.44999694824219,82.52999877929688,3622600.0,72.82779693603516,ANTM
2013-09-20,83.66000366210938,82.30000305175781,82.77999877929688,82.33000183105469,2869700.0,72.65131378173828,ANTM
2013-09-23,83.3499984741211,81.45999908447266,82.05999755859375,83.1500015258789,3011400.0,73.37490844726562,ANTM
2013-09-24,85.01000213623047,83.20999908447266,83.2300033569336,84.29000091552734,2660300.0,74.38090515136719,ANTM
2013-09-25,84.38999938964844,83.19999694824219,84.33999633789062,83.62999725341797,2384700.0,73.7984619140625,ANTM
2013-09-26,84.76000213623047,83.56999969482422,83.63999938964844,84.11000061035156,1598000.0,74.22203826904297,ANTM
2013-09-27,84.12000274658203,83.41000366210938,83.73999786376953,83.94999694824219,1389000.0,74.08084106445312,ANTM
2013-09-30,84.23999786376953,82.87000274658203,83.16000366210938,83.61000061035156,1915000.0,73.78082275390625,ANTM
2013-10-01,86.11000061035156,83.5199966430664,83.80000305175781,86.11000061035156,2148000.0,75.98690032958984,ANTM
2013-10-02,86.63999938964844,85.01000213623047,85.63999938964844,86.5999984741211,1988600.0,76.41934204101562,ANTM
2013-10-03,87.0999984741211,85.83000183105469,86.33999633789062,86.4800033569336,1746800.0,76.31346130371094,ANTM
2013-10-04,87.86000061035156,86.06999969482422,86.44999694824219,87.20999908447266,2202700.0,76.9576187133789,ANTM
2013-10-07,87.08999633789062,86.20999908447266,86.43000030517578,86.27999877929688,1864300.0,76.13693237304688,ANTM
2013-10-08,86.63999938964844,85.33999633789062,86.22000122070312,85.37000274658203,1202500.0,75.33391571044922,ANTM
2013-10-09,86.0,85.20999908447266,85.36000061035156,85.55999755859375,1149900.0,75.50159454345703,ANTM
2013-10-10,88.4800033569336,86.29000091552734,86.47000122070312,88.43000030517578,1670200.0,78.03419494628906,ANTM
2013-10-11,88.94999694824219,88.05000305175781,88.18000030517578,88.63999938964844,1573400.0,78.21949768066406,ANTM
2013-10-14,88.81999969482422,87.80999755859375,88.33999633789062,88.66999816894531,1053500.0,78.24597930908203,ANTM
2013-10-15,89.44000244140625,87.58000183105469,87.91999816894531,87.97000122070312,1202000.0,77.62828826904297,ANTM
2013-10-16,89.87000274658203,88.04000091552734,88.37999725341797,89.66000366210938,1443000.0,79.11959838867188,ANTM
2013-10-17,88.77999877929688,86.9000015258789,87.73999786376953,88.58999633789062,1961900.0,78.17538452148438,ANTM
2013-10-18,88.80999755859375,85.63999938964844,88.80999755859375,86.37999725341797,3396900.0,76.2251968383789,ANTM
2013-10-21,87.80999755859375,86.0,86.44999694824219,87.5999984741211,2542100.0,77.30176544189453,ANTM
2013-10-22,88.88999938964844,87.58999633789062,87.73999786376953,88.43000030517578,2029700.0,78.03419494628906,ANTM
2013-10-23,89.0999984741211,84.80999755859375,88.45999908447266,85.4800033569336,3897600.0,75.43099975585938,ANTM
2013-10-24,86.63999938964844,83.12999725341797,85.68000030517578,83.5999984741211,3476300.0,73.7719955444336,ANTM
2013-10-25,84.31999969482422,83.18000030517578,83.62000274658203,84.0999984741211,2709300.0,74.2132339477539,ANTM
2013-10-28,85.5199966430664,83.9800033569336,84.31999969482422,84.55000305175781,2556500.0,74.6103515625,ANTM
2013-10-29,84.63999938964844,83.22000122070312,84.47000122070312,84.54000091552734,3090500.0,74.60150146484375,ANTM
2013-10-30,85.37000274658203,84.33000183105469,84.94000244140625,84.54000091552734,1991900.0,74.60150146484375,ANTM
2013-10-31,85.47000122070312,84.05999755859375,84.80000305175781,84.80000305175781,3230700.0,74.83091735839844,ANTM
2013-11-01,85.69999694824219,84.45999908447266,85.1500015258789,85.36000061035156,1872700.0,75.3250961303711,ANTM
2013-11-04,87.0199966430664,85.75,85.7699966430664,86.80999755859375,1759800.0,76.60462188720703,ANTM
2013-11-05,87.70999908447266,86.19999694824219,86.69000244140625,87.41000366210938,2391900.0,77.13410949707031,ANTM
2013-11-06,88.37000274658203,86.75,87.5,87.69999694824219,2629200.0,77.39002227783203,ANTM
2013-11-07,88.5,86.43000030517578,87.97000122070312,86.45999908447266,2228600.0,76.29576110839844,ANTM
2013-11-08,87.6500015258789,86.08000183105469,86.66000366210938,87.27999877929688,2939000.0,77.01937866210938,ANTM
2013-11-11,88.33999633789062,87.01000213623047,87.23999786376953,87.94000244140625,1492100.0,77.60179901123047,ANTM
2013-11-12,88.02999877929688,87.05000305175781,87.83000183105469,87.5,2014200.0,77.21353149414062,ANTM
2013-11-13,88.12999725341797,87.05999755859375,87.26000213623047,88.0199966430664,2699400.0,77.67237091064453,ANTM
2013-11-14,89.52999877929688,87.6500015258789,88.22000122070312,89.48999786376953,2901000.0,78.96957397460938,ANTM
2013-11-15,90.2300033569336,88.43000030517578,88.9800033569336,90.0999984741211,2688500.0,79.50786590576172,ANTM
2013-11-18,90.95999908447266,90.02999877929688,90.13999938964844,90.4000015258789,1958200.0,79.7726058959961,ANTM
2013-11-19,92.87000274658203,90.5,90.55999755859375,92.0,3972400.0,81.18451690673828,ANTM
2013-11-20,93.72000122070312,91.91000366210938,92.0,92.76000213623047,2451000.0,81.85515594482422,ANTM
2013-11-21,93.48999786376953,91.8499984741211,92.69999694824219,92.08000183105469,2407900.0,81.25508880615234,ANTM
2013-11-22,93.11000061035156,91.13999938964844,91.7699966430664,93.02999877929688,2735400.0,82.09339141845703,ANTM
2013-11-25,94.22000122070312,92.9800033569336,93.0,93.61000061035156,1671300.0,82.60523223876953,ANTM
2013-11-26,94.31999969482422,93.30999755859375,93.61000061035156,93.66000366210938,2642900.0,82.64935302734375,ANTM
2013-11-27,94.33000183105469,93.4800033569336,94.08999633789062,93.62000274658203,1304900.0,82.61406707763672,ANTM
2013-11-29,93.95999908447266,92.7300033569336,93.83000183105469,92.87999725341797,1405000.0,81.96105194091797,ANTM
2013-12-02,94.36000061035156,92.88999938964844,92.9000015258789,93.91999816894531,2143500.0,82.8788070678711,ANTM
2013-12-03,93.29000091552734,91.55000305175781,92.16000366210938,92.55999755859375,3490400.0,81.67866516113281,ANTM
2013-12-04,92.79000091552734,90.51000213623047,91.97000122070312,91.58999633789062,2865800.0,80.82269287109375,ANTM
2013-12-05,91.7300033569336,89.68000030517578,91.18000030517578,89.77999877929688,2032500.0,79.55119323730469,ANTM
2013-12-06,90.98999786376953,89.44000244140625,90.61000061035156,90.69000244140625,2130200.0,80.35755157470703,ANTM
2013-12-09,91.91000366210938,90.83000183105469,91.06999969482422,90.9800033569336,1597100.0,80.61451721191406,ANTM
2013-12-10,91.86000061035156,90.88999938964844,91.0,91.05999755859375,1515300.0,80.68534851074219,ANTM
2013-12-11,91.25,89.05000305175781,91.0,89.2699966430664,1364300.0,79.09930419921875,ANTM
2013-12-12,89.81999969482422,88.3499984741211,89.20999908447266,88.69000244140625,1916000.0,78.58538818359375,ANTM
2013-12-13,89.72000122070312,87.5,88.8499984741211,87.75,2220600.0,77.75244903564453,ANTM
2013-12-16,88.37000274658203,86.91999816894531,87.70999908447266,87.69000244140625,3496500.0,77.6993179321289,ANTM
2013-12-17,87.86000061035156,86.87999725341797,87.79000091552734,86.88999938964844,2388700.0,76.99046325683594,ANTM
2013-12-18,89.05000305175781,87.05000305175781,87.43000030517578,89.0199966430664,2738300.0,78.8777847290039,ANTM
2013-12-19,88.9000015258789,88.05999755859375,88.75,88.75,1287800.0,78.6385498046875,ANTM
2013-12-20,90.0,88.52999877929688,88.68000030517578,89.58999633789062,2407300.0,79.3828353881836,ANTM
2013-12-23,91.25,90.0199966430664,90.05999755859375,91.1500015258789,1513100.0,80.76512145996094,ANTM
2013-12-24,91.80999755859375,91.0199966430664,91.0199966430664,91.38999938964844,808300.0,80.977783203125,ANTM
2013-12-26,92.48999786376953,91.5,91.80000305175781,92.1500015258789,941800.0,81.65117645263672,ANTM
2013-12-27,92.83000183105469,92.05999755859375,92.1500015258789,92.16999816894531,820700.0,81.66889190673828,ANTM
2013-12-30,92.44999694824219,91.22000122070312,92.16999816894531,91.5199966430664,973700.0,81.09295654296875,ANTM
2013-12-31,92.54000091552734,91.58000183105469,91.6500015258789,92.38999938964844,916100.0,81.86384582519531,ANTM
2014-01-02,92.01000213623047,90.62000274658203,92.0,90.62999725341797,1432000.0,80.30436706542969,ANTM
2014-01-03,91.05999755859375,90.30999755859375,90.45999908447266,90.62999725341797,1070000.0,80.30436706542969,ANTM
2014-01-06,91.05000305175781,89.25,91.0199966430664,89.27999877929688,2204100.0,79.108154296875,ANTM
2014-01-07,91.48999786376953,89.41999816894531,89.66999816894531,91.08000183105469,1832000.0,80.7031021118164,ANTM
2014-01-08,92.22000122070312,90.66999816894531,90.83999633789062,92.22000122070312,1875000.0,81.71320343017578,ANTM
2014-01-09,93.08999633789062,90.69000244140625,90.69000244140625,93.0,2073300.0,82.40432739257812,ANTM
2014-01-10,92.94999694824219,90.86000061035156,92.73999786376953,91.98999786376953,1580700.0,81.50940704345703,ANTM
2014-01-13,92.37999725341797,90.69999694824219,91.73999786376953,90.83999633789062,1706200.0,80.49041748046875,ANTM
2014-01-14,91.87000274658203,90.36000061035156,90.93000030517578,91.3499984741211,2048400.0,80.94232940673828,ANTM
2014-01-15,91.9000015258789,87.8499984741211,91.70999908447266,88.1500015258789,5087000.0,78.10690307617188,ANTM
2014-01-16,88.12999725341797,85.4000015258789,88.12999725341797,85.55999755859375,4882600.0,75.8119888305664,ANTM
2014-01-17,86.41000366210938,85.0,85.58000183105469,85.48999786376953,3116000.0,75.74998474121094,ANTM
2014-01-21,87.26000213623047,85.54000091552734,85.81999969482422,86.91999816894531,2230000.0,77.01705169677734,ANTM
2014-01-22,87.41999816894531,86.0,86.91000366210938,86.11000061035156,1687900.0,76.29933166503906,ANTM
2014-01-23,86.72000122070312,85.2699966430664,86.38999938964844,85.79000091552734,2490800.0,76.01577758789062,ANTM
2014-01-24,85.36000061035156,83.88999938964844,85.33000183105469,84.25,2296900.0,74.65126037597656,ANTM
2014-01-27,85.5,83.8499984741211,83.94999694824219,84.88999938964844,3625800.0,75.21834564208984,ANTM
2014-01-28,85.48999786376953,84.26000213623047,84.9000015258789,84.30000305175781,4924700.0,74.69554901123047,ANTM
2014-01-29,87.75,81.83999633789062,82.20999908447266,85.37000274658203,6443100.0,75.64363861083984,ANTM
