Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-12,154.77000427246094,152.9499969482422,154.25999450683594,154.25,1889400.0,126.1087875366211,AMGN
2015-03-13,154.75,152.5800018310547,153.27999877929688,154.25999450683594,2737900.0,126.11692810058594,AMGN
2015-03-16,163.1999969482422,156.74000549316406,157.72999572753906,163.02999877929688,5201600.0,133.2869415283203,AMGN
2015-03-17,163.75999450683594,161.74000549316406,162.25,163.07000732421875,2620800.0,133.31968688964844,AMGN
2015-03-18,167.60000610351562,161.8300018310547,162.97000122070312,166.5399932861328,3690100.0,136.15660095214844,AMGN
2015-03-19,169.22000122070312,166.97000122070312,167.6699981689453,169.11000061035156,3756600.0,138.25778198242188,AMGN
2015-03-20,172.36000061035156,168.50999450683594,170.39999389648438,170.10000610351562,9040600.0,139.06710815429688,AMGN
2015-03-23,169.2100067138672,165.6999969482422,168.89999389648438,166.5399932861328,3879900.0,136.15660095214844,AMGN
2015-03-24,168.25,165.39999389648438,166.05999755859375,166.00999450683594,2555600.0,135.72329711914062,AMGN
2015-03-25,166.7899932861328,160.57000732421875,166.0,160.6199951171875,4010100.0,131.31668090820312,AMGN
2015-03-26,162.69000244140625,157.36000061035156,158.83999633789062,160.5500030517578,3146500.0,131.25941467285156,AMGN
2015-03-27,163.4499969482422,161.0,161.25999450683594,162.58999633789062,2438900.0,132.92727661132812,AMGN
2015-03-30,165.82000732421875,163.0500030517578,164.50999450683594,164.30999755859375,2388100.0,134.33348083496094,AMGN
2015-03-31,164.08999633789062,159.72000122070312,163.32000732421875,159.85000610351562,3111000.0,130.6871337890625,AMGN
2015-04-01,159.38999938964844,154.63999938964844,159.3699951171875,157.10000610351562,5135000.0,128.43885803222656,AMGN
2015-04-02,158.17999267578125,155.02999877929688,157.1199951171875,155.8800048828125,3015200.0,127.44142150878906,AMGN
2015-04-06,157.27000427246094,154.60000610351562,154.8000030517578,155.27999877929688,3185700.0,126.95086669921875,AMGN
2015-04-07,159.47000122070312,155.27999877929688,155.6199951171875,157.27999877929688,2942600.0,128.58604431152344,AMGN
2015-04-08,160.99000549316406,157.66000366210938,157.67999267578125,160.3300018310547,3031200.0,131.07957458496094,AMGN
2015-04-09,161.8000030517578,159.07000732421875,161.22999572753906,161.49000549316406,2860600.0,132.02793884277344,AMGN
2015-04-10,163.69000244140625,160.30999755859375,161.58999633789062,163.3800048828125,2407200.0,133.57308959960938,AMGN
2015-04-13,164.72000122070312,162.33999633789062,162.82000732421875,162.49000549316406,1767700.0,132.84548950195312,AMGN
2015-04-14,163.47000122070312,160.55999755859375,162.5,162.57000732421875,2099400.0,132.9109344482422,AMGN
2015-04-15,165.91000366210938,162.86000061035156,163.1199951171875,165.47000122070312,3659300.0,135.2818145751953,AMGN
2015-04-16,167.63999938964844,165.07000732421875,166.39999389648438,166.8699951171875,3085600.0,136.42640686035156,AMGN
2015-04-17,165.5,161.72000122070312,165.0,163.5800018310547,4249700.0,133.73663330078125,AMGN
2015-04-20,166.0500030517578,163.05999755859375,164.63999938964844,165.97000122070312,2760900.0,135.6906280517578,AMGN
2015-04-21,168.8800048828125,167.07000732421875,167.08999633789062,168.4600067138672,3794800.0,137.72633361816406,AMGN
2015-04-22,173.60000610351562,167.00999450683594,173.0399932861328,169.10000610351562,5352200.0,138.24957275390625,AMGN
2015-04-23,169.5500030517578,166.5800018310547,167.94000244140625,169.1699981689453,3668100.0,138.30677795410156,AMGN
2015-04-24,169.25,166.05999755859375,168.14999389648438,167.91000366210938,2548300.0,137.27671813964844,AMGN
2015-04-27,168.72000122070312,161.5500030517578,168.49000549316406,162.3800048828125,4386200.0,132.75558471679688,AMGN
2015-04-28,165.3000030517578,160.6300048828125,162.14999389648438,162.49000549316406,4262800.0,132.84548950195312,AMGN
2015-04-29,163.4600067138672,159.52999877929688,161.27999877929688,160.97999572753906,3281800.0,131.61097717285156,AMGN
2015-04-30,161.7100067138672,156.47000122070312,159.83999633789062,157.91000366210938,4444300.0,129.10104370117188,AMGN
2015-05-01,161.69000244140625,158.64999389648438,159.5,160.36000061035156,3259800.0,131.1040802001953,AMGN
2015-05-04,163.9600067138672,161.4499969482422,161.5,162.11000061035156,3496200.0,132.53480529785156,AMGN
2015-05-05,162.19000244140625,159.24000549316406,161.30999755859375,159.44000244140625,3086000.0,130.3519287109375,AMGN
2015-05-06,160.38999938964844,156.64999389648438,160.0,158.9499969482422,3762700.0,129.95132446289062,AMGN
2015-05-07,159.82000732421875,157.1999969482422,159.24000549316406,157.89999389648438,4374000.0,129.0928955078125,AMGN
2015-05-08,162.86000061035156,159.1300048828125,159.77999877929688,162.33999633789062,4664200.0,132.72288513183594,AMGN
2015-05-11,162.99000549316406,161.0,162.30999755859375,161.0500030517578,2723800.0,131.66819763183594,AMGN
2015-05-12,159.25999450683594,155.7100067138672,159.0,158.24000549316406,4359700.0,130.0086212158203,AMGN
2015-05-13,161.24000549316406,157.64999389648438,159.74000549316406,158.38999938964844,2727000.0,130.13182067871094,AMGN
2015-05-14,162.16000366210938,158.19000244140625,159.89999389648438,161.97999572753906,2717500.0,133.08132934570312,AMGN
2015-05-15,163.6300048828125,161.67999267578125,163.27000427246094,162.36000061035156,2384600.0,133.3935089111328,AMGN
2015-05-18,163.89999389648438,161.27000427246094,161.6999969482422,163.44000244140625,2153900.0,134.2808380126953,AMGN
2015-05-19,164.1199951171875,162.4600067138672,163.86000061035156,163.55999755859375,1746600.0,134.3794708251953,AMGN
2015-05-20,165.58999633789062,162.39999389648438,163.97000122070312,163.97999572753906,2027300.0,134.72447204589844,AMGN
2015-05-21,164.72999572753906,162.82000732421875,163.52000427246094,163.83999633789062,2156600.0,134.60948181152344,AMGN
2015-05-22,164.57000732421875,163.02999877929688,163.5800018310547,163.5800018310547,1636000.0,134.39585876464844,AMGN
2015-05-26,162.4600067138672,158.0,160.64999389648438,159.00999450683594,4078300.0,130.64120483398438,AMGN
2015-05-27,161.0,159.27999877929688,159.9600067138672,160.44000244140625,3336300.0,131.8160858154297,AMGN
2015-05-28,159.60000610351562,155.8300018310547,159.60000610351562,157.35000610351562,4205300.0,129.27734375,AMGN
2015-05-29,157.97000122070312,155.5800018310547,156.7899932861328,156.25999450683594,4414300.0,128.38182067871094,AMGN
2015-06-01,158.0,155.5,157.58999633789062,157.02999877929688,2849800.0,129.0145263671875,AMGN
2015-06-02,157.97000122070312,154.8000030517578,156.8800048828125,156.44000244140625,2497200.0,128.52972412109375,AMGN
2015-06-03,157.86000061035156,156.39999389648438,157.4499969482422,157.1300048828125,2160500.0,129.09664916992188,AMGN
2015-06-04,158.47000122070312,156.3000030517578,156.60000610351562,158.08999633789062,3917700.0,129.88534545898438,AMGN
2015-06-05,159.39999389648438,156.02999877929688,158.5,157.25,3431100.0,129.1952362060547,AMGN
2015-06-08,158.47000122070312,155.6300048828125,157.3000030517578,156.47000122070312,2081700.0,128.55438232421875,AMGN
2015-06-09,157.11000061035156,153.91000366210938,156.5500030517578,154.8000030517578,2766000.0,127.18228912353516,AMGN
2015-06-10,155.8800048828125,150.85000610351562,153.39999389648438,155.5500030517578,5972800.0,127.79853057861328,AMGN
2015-06-11,158.97000122070312,156.44000244140625,157.91000366210938,157.9600067138672,3633400.0,129.778564453125,AMGN
2015-06-12,157.74000549316406,155.00999450683594,157.22999572753906,156.1199951171875,2398100.0,128.2667999267578,AMGN
2015-06-15,156.3699951171875,153.57000732421875,154.75,156.10000610351562,2585200.0,128.2504119873047,AMGN
2015-06-16,156.80999755859375,155.08999633789062,155.80999755859375,156.22999572753906,1723300.0,128.357177734375,AMGN
2015-06-17,156.97999572753906,154.8800048828125,156.86000061035156,155.64999389648438,3008600.0,127.8806381225586,AMGN
2015-06-18,160.77000427246094,156.30999755859375,156.3300018310547,160.1199951171875,3454500.0,131.55319213867188,AMGN
2015-06-19,162.22999572753906,159.77000427246094,160.1300048828125,160.72000122070312,5182000.0,132.0460968017578,AMGN
2015-06-22,163.25999450683594,161.4499969482422,161.6199951171875,162.22000122070312,1926600.0,133.278564453125,AMGN
2015-06-23,163.5,161.0399932861328,163.4499969482422,161.69000244140625,2451800.0,132.84310913085938,AMGN
2015-06-24,161.83999633789062,159.27999877929688,161.52999877929688,159.88999938964844,2522600.0,131.36422729492188,AMGN
2015-06-25,160.83999633789062,158.02000427246094,160.82000732421875,158.75999450683594,2411400.0,130.43582153320312,AMGN
2015-06-26,159.7899932861328,157.22999572753906,159.41000366210938,158.02000427246094,3537900.0,129.827880859375,AMGN
2015-06-29,157.9600067138672,151.42999267578125,156.6300048828125,151.60000610351562,4784800.0,124.55326080322266,AMGN
2015-06-30,154.22000122070312,151.50999450683594,153.24000549316406,153.52000427246094,3893300.0,126.13070678710938,AMGN
2015-07-01,155.75,153.42999267578125,154.94000244140625,154.99000549316406,2299100.0,127.33838653564453,AMGN
2015-07-02,155.57000732421875,153.00999450683594,155.14999389648438,153.25999450683594,2119800.0,125.91706848144531,AMGN
2015-07-06,156.07000732421875,151.88999938964844,152.13999938964844,154.5,2773500.0,126.93582153320312,AMGN
2015-07-07,155.6999969482422,152.17999267578125,155.25,155.38999938964844,2253200.0,127.66704559326172,AMGN
2015-07-08,154.85000610351562,151.92999267578125,154.11000061035156,152.30999755859375,2393500.0,125.1365737915039,AMGN
2015-07-09,153.89999389648438,151.0399932861328,152.44000244140625,151.30999755859375,4146300.0,124.31499481201172,AMGN
2015-07-10,154.52999877929688,152.49000549316406,153.99000549316406,154.10000610351562,3976600.0,126.60717010498047,AMGN
2015-07-13,156.55999755859375,154.9199981689453,155.27999877929688,155.75999450683594,1803400.0,127.97102355957031,AMGN
2015-07-14,160.30999755859375,155.75999450683594,156.33999633789062,159.32000732421875,3624800.0,130.89593505859375,AMGN
2015-07-15,162.5500030517578,159.5800018310547,160.4600067138672,160.4499969482422,2618600.0,131.8242645263672,AMGN
2015-07-16,163.75,161.07000732421875,161.72999572753906,163.0399932861328,2487500.0,133.95223999023438,AMGN
2015-07-17,163.5,160.60000610351562,163.0500030517578,163.27000427246094,3248500.0,134.14117431640625,AMGN
2015-07-20,165.39999389648438,162.88999938964844,163.55999755859375,164.33999633789062,2692400.0,135.0203094482422,AMGN
2015-07-21,165.32000732421875,162.3699951171875,164.72000122070312,163.6999969482422,2690000.0,134.4944610595703,AMGN
2015-07-22,164.67999267578125,161.47000122070312,161.47000122070312,164.25,2106900.0,134.9463348388672,AMGN
2015-07-23,165.1199951171875,162.7899932861328,165.0,164.10000610351562,1716300.0,134.8231201171875,AMGN
2015-07-24,163.72999572753906,157.2100067138672,162.11000061035156,158.58999633789062,4410700.0,130.296142578125,AMGN
2015-07-27,165.94000244140625,159.16000366210938,159.3699951171875,165.5399932861328,5757200.0,136.00616455078125,AMGN
2015-07-28,174.8000030517578,166.1199951171875,166.1199951171875,172.74000549316406,8553600.0,141.9216766357422,AMGN
2015-07-29,173.67999267578125,169.1199951171875,172.9199981689453,171.47000122070312,5112300.0,140.8782958984375,AMGN
2015-07-30,172.47999572753906,168.2100067138672,170.08999633789062,171.69000244140625,4044100.0,141.05899047851562,AMGN
2015-07-31,181.80999755859375,176.0,177.5,176.58999633789062,7289400.0,145.08480834960938,AMGN
2015-08-03,177.0500030517578,174.02000427246094,176.8000030517578,175.58999633789062,2922600.0,144.26321411132812,AMGN
2015-08-04,176.22000122070312,173.6199951171875,175.7899932861328,174.8000030517578,2474200.0,143.6141357421875,AMGN
2015-08-05,177.52000427246094,175.3800048828125,175.52999877929688,176.44000244140625,2146700.0,144.96157836914062,AMGN
2015-08-06,176.9600067138672,168.25,176.94000244140625,169.66000366210938,3775400.0,139.39117431640625,AMGN
2015-08-07,172.47000122070312,166.39999389648438,169.6699981689453,172.30999755859375,4156000.0,141.56834411621094,AMGN
2015-08-10,174.69000244140625,170.4499969482422,172.89999389648438,170.60000610351562,2729600.0,140.16351318359375,AMGN
2015-08-11,169.72999572753906,166.88999938964844,169.6699981689453,168.55999755859375,2924900.0,138.48741149902344,AMGN
2015-08-12,171.19000244140625,164.6199951171875,167.69000244140625,170.6199951171875,4486400.0,140.1798858642578,AMGN
2015-08-13,170.99000549316406,168.02999877929688,170.5,168.5800018310547,1897000.0,139.1481475830078,AMGN
2015-08-14,169.6300048828125,166.66000366210938,168.08999633789062,167.72000122070312,2704500.0,138.43829345703125,AMGN
2015-08-17,169.88999938964844,166.0,167.0500030517578,169.7899932861328,1988800.0,140.14686584472656,AMGN
2015-08-18,170.24000549316406,167.10000610351562,170.00999450683594,167.72000122070312,2273400.0,138.43829345703125,AMGN
2015-08-19,167.72000122070312,164.4499969482422,166.82000732421875,166.57000732421875,3139800.0,137.48907470703125,AMGN
2015-08-20,165.5,161.02999877929688,164.3300018310547,161.14999389648438,3491800.0,133.01535034179688,AMGN
2015-08-21,163.9199981689453,155.19000244140625,158.97000122070312,155.19000244140625,6208400.0,128.0958251953125,AMGN
2015-08-24,154.4199981689453,140.0,145.3300018310547,147.63999938964844,8697500.0,121.86398315429688,AMGN
2015-08-25,153.8800048828125,144.8800048828125,152.5,145.19000244140625,6701100.0,119.8416976928711,AMGN
2015-08-26,154.11000061035156,147.1300048828125,151.22999572753906,153.97999572753906,5251300.0,127.09706115722656,AMGN
2015-08-27,157.10000610351562,151.36000061035156,154.8800048828125,155.72000122070312,4910500.0,128.53326416015625,AMGN
2015-08-28,158.0,153.7100067138672,156.3800048828125,155.88999938964844,4649300.0,128.6736297607422,AMGN
2015-08-31,156.35000610351562,151.3000030517578,155.3300018310547,151.77999877929688,4354500.0,125.28117370605469,AMGN
2015-09-01,150.99000549316406,146.9499969482422,149.22999572753906,147.4600067138672,5523000.0,121.71540069580078,AMGN
2015-09-02,152.35000610351562,147.25,149.07000732421875,152.2899932861328,4339100.0,125.70215606689453,AMGN
2015-09-03,154.1199951171875,148.92999267578125,152.67999267578125,149.22999572753906,2868400.0,123.17636108398438,AMGN
2015-09-04,148.9600067138672,145.75,147.49000549316406,147.02000427246094,3362800.0,121.35222625732422,AMGN
2015-09-08,154.66000366210938,151.0,151.60000610351562,154.55999755859375,4508400.0,127.5758285522461,AMGN
2015-09-09,156.75999450683594,150.6199951171875,156.19000244140625,151.0800018310547,2987600.0,124.70338439941406,AMGN
2015-09-10,154.32000732421875,150.55999755859375,150.83999633789062,153.13999938964844,3477900.0,126.40373992919922,AMGN
2015-09-11,153.4499969482422,150.92999267578125,152.0500030517578,153.2100067138672,2422700.0,126.4615249633789,AMGN
2015-09-14,153.88999938964844,150.0500030517578,153.88999938964844,151.0,2896200.0,124.6373291015625,AMGN
2015-09-15,152.7899932861328,150.24000549316406,152.02000427246094,152.13999938964844,2560200.0,125.57832336425781,AMGN
2015-09-16,152.8800048828125,148.47000122070312,151.97000122070312,151.17999267578125,4004200.0,124.78591918945312,AMGN
2015-09-17,156.33999633789062,151.0,151.6999969482422,153.91000366210938,3519500.0,127.03931427001953,AMGN
2015-09-18,153.3699951171875,149.02999877929688,151.1199951171875,150.58999633789062,6487300.0,124.29894256591797,AMGN
2015-09-21,152.8000030517578,146.32000732421875,151.97000122070312,147.08999633789062,4702600.0,121.4100112915039,AMGN
2015-09-22,146.77999877929688,142.82000732421875,145.0,145.92999267578125,4518000.0,120.45250701904297,AMGN
2015-09-23,147.0399932861328,144.02999877929688,146.0800018310547,145.72000122070312,2785400.0,120.27918243408203,AMGN
2015-09-24,145.6300048828125,141.36000061035156,144.72000122070312,143.50999450683594,3519200.0,118.45499420166016,AMGN
2015-09-25,146.75,136.75999450683594,146.05999755859375,138.52999877929688,5243700.0,114.34444427490234,AMGN
2015-09-28,138.19000244140625,130.08999633789062,137.99000549316406,132.24000549316406,7514700.0,109.15261840820312,AMGN
2015-09-29,138.0,131.42999267578125,132.0,133.82000732421875,6251500.0,110.45677185058594,AMGN
2015-09-30,139.25,135.86000061035156,136.66000366210938,138.32000732421875,6209500.0,114.171142578125,AMGN
2015-10-01,140.63999938964844,136.60000610351562,138.5500030517578,140.22999572753906,4675900.0,115.74766540527344,AMGN
2015-10-02,142.5399932861328,135.63999938964844,138.25999450683594,142.47000122070312,4803500.0,117.5965805053711,AMGN
2015-10-05,144.91000366210938,142.22000122070312,144.0,143.8000030517578,4367100.0,118.69438171386719,AMGN
2015-10-06,143.3699951171875,138.05999755859375,142.1199951171875,141.22000122070312,4759700.0,116.5648193359375,AMGN
2015-10-07,148.30999755859375,140.24000549316406,142.64999389648438,148.0500030517578,8002400.0,122.202392578125,AMGN
2015-10-08,150.99000549316406,145.02999877929688,147.67999267578125,149.89999389648438,6638500.0,123.72940826416016,AMGN
2015-10-09,150.75,148.00999450683594,149.25,149.58999633789062,3080900.0,123.47352600097656,AMGN
2015-10-12,155.1199951171875,151.6300048828125,152.77999877929688,153.02999877929688,5473000.0,126.31291961669922,AMGN
2015-10-13,152.97999572753906,147.44000244140625,151.5399932861328,147.5800018310547,4143900.0,121.81443786621094,AMGN
2015-10-14,150.92999267578125,147.1300048828125,148.3800048828125,147.80999755859375,3197400.0,122.0042953491211,AMGN
2015-10-15,152.77999877929688,146.97000122070312,147.4499969482422,152.5399932861328,3269600.0,125.90847778320312,AMGN
2015-10-16,154.1199951171875,150.5800018310547,153.19000244140625,152.61000061035156,4793100.0,125.96627044677734,AMGN
2015-10-19,156.13999938964844,152.4600067138672,152.61000061035156,154.47000122070312,3271700.0,127.5015640258789,AMGN
2015-10-20,155.0,149.47000122070312,154.19000244140625,150.4499969482422,3385300.0,124.18340301513672,AMGN
2015-10-21,152.75,147.3000030517578,152.3699951171875,150.08999633789062,3832600.0,123.88624572753906,AMGN
2015-10-22,152.94000244140625,148.57000732421875,152.10000610351562,152.30999755859375,4079800.0,125.71866607666016,AMGN
2015-10-23,156.1999969482422,151.86000061035156,153.61000061035156,155.75,3657300.0,128.5580596923828,AMGN
2015-10-26,159.91000366210938,154.64999389648438,156.0,158.5800018310547,4346600.0,130.8939666748047,AMGN
2015-10-27,162.1199951171875,157.8300018310547,158.5800018310547,161.97999572753906,3877200.0,133.70037841796875,AMGN
2015-10-28,162.8699951171875,158.72999572753906,162.72000122070312,162.6699981689453,4878900.0,134.26988220214844,AMGN
2015-10-29,165.0,158.94000244140625,164.99000549316406,160.5800018310547,4870200.0,132.54478454589844,AMGN
2015-10-30,162.0,158.1300048828125,161.05999755859375,158.17999267578125,4589700.0,130.5637969970703,AMGN
2015-11-02,162.75,158.3699951171875,159.00999450683594,162.30999755859375,3222500.0,133.97279357910156,AMGN
2015-11-03,163.14999389648438,160.5,160.97000122070312,162.4600067138672,2411500.0,134.09658813476562,AMGN
2015-11-04,163.99000549316406,160.77000427246094,162.85000610351562,161.8800048828125,3059500.0,133.61785888671875,AMGN
2015-11-05,162.47999572753906,158.82000732421875,162.1999969482422,161.22000122070312,2202400.0,133.0730743408203,AMGN
2015-11-06,160.8699951171875,156.83999633789062,160.8699951171875,160.4600067138672,3344000.0,132.44577026367188,AMGN
2015-11-09,160.61000061035156,158.32000732421875,159.75,159.6300048828125,2722200.0,131.7606658935547,AMGN
2015-11-10,161.1699981689453,158.0500030517578,160.25,158.3699951171875,2871300.0,130.72064208984375,AMGN
2015-11-11,159.57000732421875,156.75999450683594,159.25999450683594,156.86000061035156,1920400.0,129.4742889404297,AMGN
2015-11-12,157.6999969482422,150.82000732421875,155.94000244140625,150.97999572753906,4767200.0,125.25167846679688,AMGN
2015-11-13,153.52000427246094,148.0,150.67999267578125,151.5500030517578,3855000.0,125.72450256347656,AMGN
2015-11-16,154.77999877929688,151.10000610351562,152.02000427246094,154.5,2443200.0,128.17184448242188,AMGN
2015-11-17,159.1300048828125,153.6999969482422,154.91000366210938,157.60000610351562,3644300.0,130.74356079101562,AMGN
2015-11-18,161.1199951171875,156.35000610351562,158.11000061035156,160.9199981689453,2975800.0,133.497802734375,AMGN
2015-11-19,161.52000427246094,158.8300018310547,159.88999938964844,159.49000549316406,2041000.0,132.31150817871094,AMGN
2015-11-20,161.33999633789062,159.5500030517578,160.74000549316406,159.91000366210938,2728000.0,132.6599578857422,AMGN
2015-11-23,163.1300048828125,159.6300048828125,159.6300048828125,162.47000122070312,4168400.0,134.78367614746094,AMGN
2015-11-24,163.33999633789062,161.0,161.00999450683594,162.77999877929688,3687000.0,135.0408477783203,AMGN
2015-11-25,164.58999633789062,162.7100067138672,163.0500030517578,163.9499969482422,2134200.0,136.011474609375,AMGN
2015-11-27,165.0,163.13999938964844,164.75999450683594,163.52000427246094,1052400.0,135.65475463867188,AMGN
2015-11-30,164.0,160.36000061035156,163.49000549316406,161.10000610351562,2982600.0,133.6471405029297,AMGN
2015-12-01,163.42999267578125,160.52000427246094,162.7100067138672,161.97999572753906,2429000.0,134.37716674804688,AMGN
2015-12-02,162.38999938964844,160.10000610351562,161.6199951171875,160.52000427246094,2871600.0,133.1659698486328,AMGN
2015-12-03,160.52000427246094,153.7100067138672,160.27000427246094,154.64999389648438,4468600.0,128.2962646484375,AMGN
2015-12-04,161.9499969482422,154.9499969482422,154.9600067138672,161.42999267578125,3920900.0,133.92088317871094,AMGN
2015-12-07,162.97000122070312,157.5399932861328,162.91000366210938,158.3000030517578,3566700.0,131.3242645263672,AMGN
2015-12-08,160.6699981689453,156.0399932861328,156.61000061035156,159.35000610351562,2249200.0,132.19537353515625,AMGN
2015-12-09,159.80999755859375,156.1199951171875,158.35000610351562,157.88999938964844,2995600.0,130.98416137695312,AMGN
2015-12-10,160.85000610351562,157.0,158.97000122070312,159.6699981689453,2814000.0,132.4608154296875,AMGN
2015-12-11,158.77999877929688,154.7899932861328,157.82000732421875,155.14999389648438,3005700.0,128.71109008789062,AMGN
2015-12-14,158.33999633789062,153.42999267578125,155.97999572753906,158.11000061035156,2780600.0,131.16664123535156,AMGN
2015-12-15,164.4499969482422,161.55999755859375,161.64999389648438,162.6199951171875,5365600.0,134.90811157226562,AMGN
2015-12-16,165.22999572753906,162.10000610351562,164.30999755859375,164.5800018310547,3923600.0,136.5341033935547,AMGN
2015-12-17,164.99000549316406,159.80999755859375,164.5800018310547,161.42999267578125,3699400.0,133.92088317871094,AMGN
2015-12-18,161.82000732421875,158.6199951171875,160.5,158.8000030517578,6227000.0,131.73904418945312,AMGN
2015-12-21,160.3800048828125,157.3800048828125,159.8800048828125,159.27999877929688,3818900.0,132.13729858398438,AMGN
2015-12-22,163.3699951171875,160.0399932861328,160.5,162.3000030517578,3125500.0,134.64266967773438,AMGN
2015-12-23,163.5,161.64999389648438,163.02999877929688,162.72000122070312,2202100.0,134.9910888671875,AMGN
2015-12-24,164.36000061035156,162.22000122070312,163.6999969482422,163.5500030517578,943000.0,135.67962646484375,AMGN
2015-12-28,163.1300048828125,160.60000610351562,162.91000366210938,161.72999572753906,1513000.0,134.16976928710938,AMGN
2015-12-29,164.9600067138672,162.0500030517578,162.9199981689453,164.44000244140625,2171100.0,136.4179229736328,AMGN
2015-12-30,164.75,162.91000366210938,164.6300048828125,163.2899932861328,1493000.0,135.46392822265625,AMGN
2015-12-31,164.11000061035156,162.0500030517578,162.14999389648438,162.3300018310547,1775900.0,134.66749572753906,AMGN
2016-01-04,159.22000122070312,156.08999633789062,159.0,158.33999633789062,5083200.0,131.35743713378906,AMGN
2016-01-05,160.2100067138672,157.25,159.0,158.1699981689453,2678900.0,131.21641540527344,AMGN
2016-01-06,157.92999267578125,154.89999389648438,155.00999450683594,156.72000122070312,3826900.0,130.01351928710938,AMGN
2016-01-07,156.4499969482422,152.88999938964844,153.05999755859375,152.97999572753906,4162500.0,126.91084289550781,AMGN
2016-01-08,154.86000061035156,150.4600067138672,153.1199951171875,150.7100067138672,4179600.0,125.02771759033203,AMGN
2016-01-11,151.58999633789062,144.1699981689453,151.3300018310547,147.69000244140625,4747400.0,122.52230834960938,AMGN
2016-01-12,151.24000549316406,146.9199981689453,148.42999267578125,150.7899932861328,4410600.0,125.09403991699219,AMGN
2016-01-13,152.8300018310547,145.27999877929688,151.13999938964844,145.4600067138672,3982100.0,120.67231750488281,AMGN
2016-01-14,155.3000030517578,144.57000732421875,146.02000427246094,153.16000366210938,5649000.0,127.06015014648438,AMGN
2016-01-15,152.3000030517578,147.69000244140625,147.69000244140625,151.3000030517578,6213000.0,125.51712799072266,AMGN
2016-01-19,154.6199951171875,148.22999572753906,153.4499969482422,151.3000030517578,4382200.0,125.51712799072266,AMGN
2016-01-20,156.83999633789062,148.0500030517578,149.0,155.02000427246094,7338600.0,128.60321044921875,AMGN
2016-01-21,155.02000427246094,150.24000549316406,154.75,152.77999877929688,4674000.0,126.74491119384766,AMGN
2016-01-22,156.9600067138672,154.24000549316406,156.4499969482422,156.0800018310547,4577300.0,129.48255920410156,AMGN
2016-01-25,158.0,153.0,156.17999267578125,153.42999267578125,4765100.0,127.2841567993164,AMGN
2016-01-26,155.22999572753906,151.08999633789062,152.77999877929688,153.77999877929688,3645500.0,127.57450866699219,AMGN
2016-01-27,154.88999938964844,148.8699951171875,154.88999938964844,150.47000122070312,3752300.0,124.82858276367188,AMGN
2016-01-28,151.7100067138672,145.4199981689453,151.10000610351562,148.35000610351562,4246500.0,123.06985473632812,AMGN
2016-01-29,153.0,145.25,149.39999389648438,152.72999572753906,7174400.0,126.70342254638672,AMGN
2016-02-01,153.72000122070312,149.33999633789062,151.30999755859375,152.75,4602200.0,126.72003173828125,AMGN
2016-02-02,151.49000549316406,148.47999572753906,150.47999572753906,150.11000061035156,3881400.0,124.52992248535156,AMGN
2016-02-03,151.17999267578125,147.07000732421875,150.5,150.69000244140625,4530600.0,125.01107025146484,AMGN
2016-02-04,151.9600067138672,148.8000030517578,150.5,149.91000366210938,3685200.0,124.36402130126953,AMGN
2016-02-05,149.38999938964844,143.69000244140625,148.92999267578125,145.0399932861328,6451900.0,120.32390594482422,AMGN
2016-02-08,144.57000732421875,140.16000366210938,143.5,143.0,4627300.0,118.63152313232422,AMGN
2016-02-09,145.6300048828125,140.82000732421875,141.02000427246094,143.16000366210938,4211100.0,118.76425170898438,AMGN
2016-02-10,147.1300048828125,143.9600067138672,145.2100067138672,144.80999755859375,4273500.0,120.13308715820312,AMGN
2016-02-11,143.49000549316406,140.0399932861328,140.75999450683594,141.4600067138672,4374400.0,118.16999816894531,AMGN
2016-02-12,144.97000122070312,141.13999938964844,143.1300048828125,144.72000122070312,3218000.0,120.89325714111328,AMGN
2016-02-16,148.05999755859375,145.67999267578125,146.88999938964844,147.14999389648438,3371300.0,122.9231948852539,AMGN
2016-02-17,151.52000427246094,147.39999389648438,148.3000030517578,151.07000732421875,3811100.0,126.19782257080078,AMGN
2016-02-18,152.36000061035156,149.0800018310547,150.7899932861328,149.3000030517578,2892100.0,124.7192153930664,AMGN
2016-02-19,151.75999450683594,148.25999450683594,148.97999572753906,150.1199951171875,2796800.0,125.40418243408203,AMGN
2016-02-22,149.77000427246094,146.94000244140625,148.72000122070312,148.55999755859375,4603300.0,124.10106658935547,AMGN
2016-02-23,149.72000122070312,146.86000061035156,148.14999389648438,147.25999450683594,3315200.0,123.01506042480469,AMGN
2016-02-24,147.27000427246094,143.91000366210938,145.5,147.11000061035156,3316100.0,122.88980102539062,AMGN
2016-02-25,148.38999938964844,145.25999450683594,147.36000061035156,146.75,3446800.0,122.58904266357422,AMGN
2016-02-26,149.5,146.9499969482422,148.50999450683594,147.60000610351562,3411500.0,123.29911041259766,AMGN
2016-02-29,147.6699981689453,142.22000122070312,146.9600067138672,142.27999877929688,5193800.0,118.85498809814453,AMGN
2016-03-01,148.4499969482422,142.27999877929688,144.3000030517578,148.38999938964844,4477700.0,123.95903778076172,AMGN
2016-03-02,148.6300048828125,146.2100067138672,148.0,147.49000549316406,3689900.0,123.20724487304688,AMGN
2016-03-03,147.2899932861328,145.32000732421875,147.22000122070312,145.83999633789062,2988900.0,121.828857421875,AMGN
