Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-03-18,71.5,70.80999755859375,71.08999633789062,70.91000366210938,602100.0,53.31581497192383,ARE
2013-03-19,71.23999786376953,70.48999786376953,71.05000305175781,71.0,251100.0,53.38349151611328,ARE
2013-03-20,71.26000213623047,70.69999694824219,71.22000122070312,71.02999877929688,266700.0,53.406044006347656,ARE
2013-03-21,71.55999755859375,70.6500015258789,70.6500015258789,71.33999633789062,427300.0,53.63912582397461,ARE
2013-03-22,71.93000030517578,71.41000366210938,71.55999755859375,71.61000061035156,298900.0,53.84213638305664,ARE
2013-03-25,71.88999938964844,71.20999908447266,71.86000061035156,71.43000030517578,244300.0,53.70680618286133,ARE
2013-03-26,71.61000061035156,70.87000274658203,71.0,71.48999786376953,249400.0,54.20724868774414,ARE
2013-03-27,71.0,70.19999694824219,71.0,70.86000061035156,552700.0,53.729549407958984,ARE
2013-03-28,71.18000030517578,70.70999908447266,70.97000122070312,70.9800033569336,457000.0,53.82052993774414,ARE
2013-04-01,71.08999633789062,70.54000091552734,70.70999908447266,70.87000274658203,308600.0,53.73712921142578,ARE
2013-04-02,71.37999725341797,70.5999984741211,71.02999877929688,70.66999816894531,336100.0,53.58549118041992,ARE
2013-04-03,71.1500015258789,70.0,70.83999633789062,70.20999908447266,333600.0,53.2366828918457,ARE
2013-04-04,70.73999786376953,70.1500015258789,70.48999786376953,70.61000061035156,879600.0,53.53998947143555,ARE
2013-04-05,70.66999816894531,69.68000030517578,70.08999633789062,70.58999633789062,654100.0,53.52481460571289,ARE
2013-04-08,71.6500015258789,70.41000366210938,70.76000213623047,71.6500015258789,625600.0,54.32856750488281,ARE
2013-04-09,71.79000091552734,70.87000274658203,71.62000274658203,71.41999816894531,309900.0,54.1541633605957,ARE
2013-04-10,71.87999725341797,71.5,71.62999725341797,71.58999633789062,415600.0,54.283077239990234,ARE
2013-04-11,72.45999908447266,71.5999984741211,71.5999984741211,72.08999633789062,374900.0,54.66218948364258,ARE
2013-04-12,72.23999786376953,71.7300033569336,71.91000366210938,72.23999786376953,342200.0,54.775936126708984,ARE
2013-04-15,72.25,70.70999908447266,71.88999938964844,70.88999938964844,602400.0,53.752296447753906,ARE
2013-04-16,71.44999694824219,70.69999694824219,71.37999725341797,71.44999694824219,447900.0,54.17691421508789,ARE
2013-04-17,71.36000061035156,70.02999877929688,71.0,70.43000030517578,427100.0,53.40350341796875,ARE
2013-04-18,70.52999877929688,70.0,70.52999877929688,70.33000183105469,283500.0,53.327667236328125,ARE
2013-04-19,71.52999877929688,70.16999816894531,70.3499984741211,71.23999786376953,566200.0,54.01768493652344,ARE
2013-04-22,71.37000274658203,70.63999938964844,71.16999816894531,70.80000305175781,276200.0,53.68405532836914,ARE
2013-04-23,71.61000061035156,70.93000030517578,71.16999816894531,71.58000183105469,589800.0,54.275474548339844,ARE
2013-04-24,71.9000015258789,71.4000015258789,71.41000366210938,71.58000183105469,458800.0,54.275474548339844,ARE
2013-04-25,71.8499984741211,70.9000015258789,71.52999877929688,71.0,445400.0,53.83570861816406,ARE
2013-04-26,71.0999984741211,70.08999633789062,71.0999984741211,70.55000305175781,607700.0,53.494483947753906,ARE
2013-04-29,71.5199966430664,70.4800033569336,70.8499984741211,71.48999786376953,567100.0,54.20724868774414,ARE
2013-04-30,72.7699966430664,70.7699966430664,71.12000274658203,72.7699966430664,637400.0,55.17778778076172,ARE
2013-05-01,73.04000091552734,72.25,72.30000305175781,72.62999725341797,468800.0,55.07164001464844,ARE
2013-05-02,73.58999633789062,72.52999877929688,72.58000183105469,73.1500015258789,375900.0,55.4659309387207,ARE
2013-05-03,74.01000213623047,73.26000213623047,73.4000015258789,73.41999816894531,570500.0,55.6706657409668,ARE
2013-05-06,73.72000122070312,73.22000122070312,73.61000061035156,73.62999725341797,481300.0,55.82988739013672,ARE
2013-05-07,74.38999938964844,73.55000305175781,73.55000305175781,74.27999877929688,424300.0,56.32275390625,ARE
2013-05-08,75.30000305175781,73.98999786376953,73.98999786376953,75.30000305175781,554200.0,57.09617233276367,ARE
2013-05-09,75.41000366210938,74.83000183105469,75.22000122070312,75.2699966430664,941800.0,57.07341766357422,ARE
2013-05-10,75.63999938964844,74.8499984741211,75.20999908447266,75.4000015258789,447000.0,57.1719970703125,ARE
2013-05-13,75.62999725341797,75.16999816894531,75.4000015258789,75.62999725341797,415700.0,57.34640884399414,ARE
2013-05-14,77.54000091552734,74.25,74.38999938964844,77.4000015258789,4649100.0,58.688499450683594,ARE
2013-05-15,78.11000061035156,76.62000274658203,77.08000183105469,78.08999633789062,1098800.0,59.211692810058594,ARE
2013-05-16,78.43000030517578,77.48999786376953,78.06999969482422,77.80000305175781,801400.0,58.99179458618164,ARE
2013-05-17,78.12999725341797,77.12999725341797,77.86000061035156,77.30999755859375,633800.0,58.62024688720703,ARE
2013-05-20,77.26000213623047,76.83000183105469,77.0199966430664,77.19999694824219,634900.0,58.536842346191406,ARE
2013-05-21,77.6500015258789,76.9000015258789,77.3499984741211,77.04000091552734,1330100.0,58.415531158447266,ARE
2013-05-22,77.11000061035156,73.29000091552734,76.97000122070312,74.16999816894531,1397700.0,56.239349365234375,ARE
2013-05-23,73.93000030517578,72.01000213623047,73.37999725341797,73.62999725341797,1413300.0,55.82988739013672,ARE
2013-05-24,73.73999786376953,72.41000366210938,73.25,73.69999694824219,1362900.0,55.882957458496094,ARE
2013-05-28,74.36000061035156,71.80999755859375,74.27999877929688,72.22000122070312,650500.0,54.76075744628906,ARE
2013-05-29,71.83999633789062,69.76000213623047,71.70999908447266,70.41000366210938,898000.0,53.388343811035156,ARE
2013-05-30,70.93000030517578,69.62999725341797,70.3499984741211,69.7699966430664,972700.0,52.903053283691406,ARE
2013-05-31,70.08000183105469,68.47000122070312,69.75,68.5,1471300.0,51.940067291259766,ARE
2013-06-03,68.86000061035156,67.55000305175781,68.62000274658203,68.69999694824219,932800.0,52.09172058105469,ARE
2013-06-04,69.11000061035156,67.88999938964844,68.86000061035156,67.88999938964844,762200.0,51.477542877197266,ARE
2013-06-05,68.12000274658203,66.97000122070312,67.87000274658203,67.29000091552734,635400.0,51.02259063720703,ARE
2013-06-06,68.05000305175781,66.45999908447266,67.18000030517578,68.04000091552734,627300.0,51.59128189086914,ARE
2013-06-07,68.51000213623047,66.2699966430664,68.19000244140625,67.26000213623047,421000.0,50.9998664855957,ARE
2013-06-10,68.22000122070312,67.08000183105469,67.80000305175781,67.44999694824219,512500.0,51.14390563964844,ARE
2013-06-11,67.30999755859375,66.26000213623047,66.41000366210938,66.30999755859375,398700.0,50.279518127441406,ARE
2013-06-12,66.76000213623047,65.02999877929688,66.76000213623047,65.20999908447266,381600.0,49.445438385009766,ARE
2013-06-13,67.44000244140625,65.0199966430664,65.02999877929688,67.23999786376953,550900.0,50.98469161987305,ARE
2013-06-14,68.47000122070312,66.98999786376953,67.1500015258789,67.75,513200.0,51.371402740478516,ARE
2013-06-17,68.45999908447266,67.08000183105469,68.08999633789062,67.43000030517578,538700.0,51.12874984741211,ARE
2013-06-18,68.25,67.13999938964844,67.33000183105469,68.08999633789062,460100.0,51.62918472290039,ARE
2013-06-19,68.18000030517578,65.01000213623047,68.18000030517578,65.4000015258789,401900.0,49.589500427246094,ARE
2013-06-20,64.95999908447266,63.06999969482422,64.80999755859375,63.279998779296875,565400.0,47.98200607299805,ARE
2013-06-21,64.38999938964844,62.599998474121094,63.560001373291016,62.88999938964844,798800.0,47.686302185058594,ARE
2013-06-24,64.08000183105469,61.20000076293945,61.9900016784668,62.65999984741211,673700.0,47.511898040771484,ARE
2013-06-25,63.459999084472656,62.4900016784668,63.06999969482422,63.150001525878906,653100.0,47.88344192504883,ARE
2013-06-26,64.16000366210938,62.95000076293945,63.2599983215332,63.869998931884766,606100.0,48.933048248291016,ARE
2013-06-27,66.58000183105469,64.68000030517578,64.77999877929688,65.86000061035156,647000.0,50.45766830444336,ARE
2013-06-28,66.66000366210938,65.16000366210938,65.98999786376953,65.72000122070312,944400.0,50.350399017333984,ARE
2013-07-01,66.88999938964844,65.45999908447266,66.0199966430664,66.0199966430664,662200.0,50.58024215698242,ARE
2013-07-02,67.55000305175781,65.87999725341797,65.87999725341797,67.44000244140625,662600.0,51.66815948486328,ARE
2013-07-03,67.56999969482422,66.48999786376953,67.11000061035156,66.91999816894531,338300.0,51.26976013183594,ARE
2013-07-05,67.51000213623047,65.45999908447266,67.26000213623047,66.70999908447266,406200.0,51.1088752746582,ARE
2013-07-08,67.6500015258789,66.94000244140625,67.16000366210938,67.31999969482422,333700.0,51.576210021972656,ARE
2013-07-09,68.77999877929688,67.36000061035156,67.43000030517578,68.29000091552734,286800.0,52.319374084472656,ARE
2013-07-10,68.8499984741211,67.77999877929688,68.08000183105469,68.44000244140625,466500.0,52.43428421020508,ARE
2013-07-11,69.93000030517578,69.19000244140625,69.2699966430664,69.93000030517578,512600.0,53.57583236694336,ARE
2013-07-12,70.1500015258789,68.77999877929688,69.77999877929688,68.79000091552734,404700.0,52.702423095703125,ARE
2013-07-15,69.9000015258789,68.95999908447266,68.95999908447266,69.47000122070312,283900.0,53.22340393066406,ARE
2013-07-16,69.93000030517578,68.97000122070312,69.44000244140625,69.31999969482422,316500.0,53.108482360839844,ARE
2013-07-17,69.81999969482422,69.16000366210938,69.68000030517578,69.52999877929688,228100.0,53.26936340332031,ARE
2013-07-18,70.62000274658203,69.55999755859375,69.55999755859375,70.37999725341797,348000.0,53.92061233520508,ARE
2013-07-19,70.63999938964844,69.94000244140625,70.4000015258789,70.08000183105469,287000.0,53.69075012207031,ARE
2013-07-22,70.37000274658203,69.75,70.08000183105469,70.36000061035156,355600.0,53.905269622802734,ARE
2013-07-23,71.29000091552734,70.06999969482422,70.44000244140625,71.11000061035156,462600.0,54.47987747192383,ARE
2013-07-24,71.16999816894531,69.01000213623047,71.16999816894531,69.68000030517578,398900.0,53.38429260253906,ARE
2013-07-25,70.19999694824219,69.20999908447266,69.48999786376953,70.04000091552734,279200.0,53.660099029541016,ARE
2013-07-26,70.36000061035156,69.25,69.86000061035156,69.62000274658203,298600.0,53.33832550048828,ARE
2013-07-29,69.83999633789062,68.54000091552734,69.62999725341797,68.7300033569336,442700.0,52.65647506713867,ARE
2013-07-30,70.05000305175781,68.79000091552734,69.08999633789062,69.36000061035156,289700.0,53.139129638671875,ARE
2013-07-31,69.80999755859375,67.62999725341797,69.4800033569336,68.5,436500.0,52.48025131225586,ARE
2013-08-01,69.69000244140625,68.2699966430664,68.91000366210938,68.44000244140625,815400.0,52.43428421020508,ARE
2013-08-02,68.66000366210938,67.01000213623047,68.4000015258789,67.87999725341797,491000.0,52.0052604675293,ARE
2013-08-05,68.4000015258789,67.6500015258789,67.69000244140625,68.0999984741211,521600.0,52.173805236816406,ARE
2013-08-06,68.97000122070312,67.76000213623047,67.88999938964844,68.6500015258789,573800.0,52.595176696777344,ARE
2013-08-07,68.73999786376953,67.87000274658203,68.44999694824219,68.1500015258789,247000.0,52.21210861206055,ARE
2013-08-08,68.4000015258789,67.58000183105469,68.38999938964844,67.70999908447266,249100.0,51.875,ARE
2013-08-09,68.9800033569336,66.08000183105469,67.44999694824219,68.44999694824219,244000.0,52.441951751708984,ARE
2013-08-12,68.33000183105469,67.2300033569336,68.26000213623047,67.41000366210938,224400.0,51.64517593383789,ARE
2013-08-13,67.36000061035156,65.91999816894531,67.36000061035156,66.1500015258789,465900.0,50.67984390258789,ARE
2013-08-14,66.51000213623047,65.80000305175781,66.08000183105469,65.8499984741211,253100.0,50.45000457763672,ARE
2013-08-15,65.5199966430664,64.06999969482422,65.5199966430664,64.06999969482422,445700.0,49.08626937866211,ARE
2013-08-16,64.0199966430664,62.08000183105469,63.83000183105469,62.150001525878906,355200.0,47.61528778076172,ARE
2013-08-19,62.34000015258789,60.90999984741211,61.959999084472656,61.02000045776367,468800.0,46.74956130981445,ARE
2013-08-20,62.709999084472656,61.15999984741211,61.15999984741211,62.459999084472656,407000.0,47.8527946472168,ARE
2013-08-21,62.810001373291016,61.400001525878906,62.2599983215332,61.880001068115234,360700.0,47.408443450927734,ARE
2013-08-22,62.2599983215332,61.290000915527344,61.86000061035156,62.040000915527344,323200.0,47.5310173034668,ARE
2013-08-23,62.400001525878906,61.81999969482422,62.2599983215332,61.970001220703125,922200.0,47.47738265991211,ARE
2013-08-26,62.5099983215332,61.77000045776367,62.13999938964844,62.25,305800.0,47.691925048828125,ARE
2013-08-27,62.5099983215332,61.52000045776367,61.810001373291016,62.29999923706055,248900.0,47.7302131652832,ARE
2013-08-28,62.40999984741211,61.790000915527344,62.40999984741211,61.91999816894531,254100.0,47.439083099365234,ARE
2013-08-29,62.16999816894531,61.56999969482422,61.95000076293945,62.15999984741211,213300.0,47.622947692871094,ARE
2013-08-30,62.59000015258789,61.4900016784668,62.29999923706055,61.66999816894531,407400.0,47.24755096435547,ARE
2013-09-03,62.439998626708984,60.86000061035156,62.209999084472656,61.5,938900.0,47.11731719970703,ARE
2013-09-04,62.119998931884766,61.34000015258789,61.689998626708984,61.77000045776367,812100.0,47.324153900146484,ARE
2013-09-05,62.290000915527344,61.380001068115234,61.849998474121094,61.43000030517578,439100.0,47.06367492675781,ARE
2013-09-06,62.400001525878906,61.689998626708984,61.9900016784668,61.91999816894531,626600.0,47.439083099365234,ARE
2013-09-09,63.52000045776367,61.83000183105469,62.20000076293945,63.29999923706055,992000.0,48.4963493347168,ARE
2013-09-10,63.880001068115234,62.70000076293945,63.470001220703125,63.279998779296875,876400.0,48.481021881103516,ARE
2013-09-11,63.61000061035156,62.900001525878906,63.119998931884766,63.38999938964844,355300.0,48.5653076171875,ARE
2013-09-12,63.91999816894531,62.77000045776367,63.459999084472656,62.9900016784668,462100.0,48.258846282958984,ARE
2013-09-13,63.279998779296875,62.86000061035156,63.220001220703125,63.099998474121094,335800.0,48.34313201904297,ARE
2013-09-16,64.66999816894531,63.43000030517578,64.16000366210938,63.529998779296875,401600.0,48.67254638671875,ARE
2013-09-17,64.0999984741211,63.470001220703125,63.689998626708984,64.0,271600.0,49.032649993896484,ARE
2013-09-18,66.97000122070312,63.15999984741211,63.84000015258789,66.94999694824219,472500.0,51.2927360534668,ARE
2013-09-19,67.62000274658203,66.58000183105469,66.9800033569336,67.4000015258789,591400.0,51.63750076293945,ARE
2013-09-20,67.62999725341797,65.80000305175781,67.55999755859375,65.88999938964844,563400.0,50.48063659667969,ARE
2013-09-23,66.55000305175781,65.5199966430664,65.75,66.25,423300.0,50.75645446777344,ARE
2013-09-24,66.36000061035156,65.37000274658203,66.16999816894531,65.44000244140625,292900.0,50.13589096069336,ARE
2013-09-25,66.13999938964844,65.05000305175781,65.48999786376953,65.38999938964844,274000.0,50.097564697265625,ARE
2013-09-26,65.19000244140625,64.25,64.72000122070312,64.88999938964844,286000.0,50.2369270324707,ARE
2013-09-27,64.94000244140625,63.88999938964844,64.58000183105469,64.29000091552734,349100.0,49.77241516113281,ARE
2013-09-30,64.5,63.15999984741211,63.91999816894531,63.849998474121094,461900.0,49.43177795410156,ARE
2013-10-01,65.38999938964844,63.810001373291016,63.90999984741211,64.51000213623047,722600.0,49.94274139404297,ARE
2013-10-02,64.72000122070312,63.619998931884766,64.27999877929688,64.55999755859375,499500.0,49.981441497802734,ARE
2013-10-03,64.72000122070312,63.380001068115234,64.55999755859375,63.459999084472656,438900.0,49.12983703613281,ARE
2013-10-04,63.9900016784668,63.0,63.439998626708984,63.36000061035156,251100.0,49.05241775512695,ARE
2013-10-07,63.880001068115234,63.02000045776367,63.02000045776367,63.5,309000.0,49.16081237792969,ARE
2013-10-08,63.959999084472656,63.18000030517578,63.52000045776367,63.47999954223633,348400.0,49.145328521728516,ARE
2013-10-09,64.43000030517578,63.16999816894531,63.689998626708984,63.33000183105469,437800.0,49.029197692871094,ARE
2013-10-10,64.56999969482422,63.790000915527344,63.790000915527344,64.47000122070312,471000.0,49.911773681640625,ARE
2013-10-11,64.83000183105469,63.439998626708984,64.16000366210938,63.86000061035156,739900.0,49.43952178955078,ARE
2013-10-14,64.16999816894531,63.2400016784668,63.400001525878906,63.560001373291016,722900.0,49.2072639465332,ARE
2013-10-15,63.66999816894531,62.939998626708984,63.5099983215332,63.189998626708984,626700.0,48.92082214355469,ARE
2013-10-16,64.36000061035156,63.22999954223633,63.36000061035156,64.11000061035156,486100.0,49.633060455322266,ARE
2013-10-17,66.05999755859375,63.79999923706055,63.900001525878906,65.9800033569336,601100.0,51.08079147338867,ARE
2013-10-18,66.20999908447266,65.43000030517578,66.08999633789062,66.01000213623047,615800.0,51.10401916503906,ARE
2013-10-21,66.22000122070312,65.31999969482422,66.20999908447266,65.73999786376953,325700.0,50.89497756958008,ARE
2013-10-22,66.80999755859375,64.76000213623047,65.93000030517578,66.33000183105469,333300.0,51.35176467895508,ARE
2013-10-23,66.62999725341797,65.72000122070312,66.18000030517578,66.5999984741211,270700.0,51.56077575683594,ARE
2013-10-24,66.7699966430664,65.9800033569336,66.54000091552734,66.43000030517578,440400.0,51.429168701171875,ARE
2013-10-25,67.98999786376953,65.66000366210938,66.36000061035156,67.8499984741211,428400.0,52.528507232666016,ARE
2013-10-28,67.68000030517578,66.45999908447266,67.58999633789062,67.1500015258789,434500.0,51.98659133911133,ARE
2013-10-29,67.19000244140625,65.62000274658203,67.05000305175781,66.8499984741211,636900.0,51.75432205200195,ARE
2013-10-30,66.72000122070312,66.16000366210938,66.66000366210938,66.61000061035156,305900.0,51.56852722167969,ARE
2013-10-31,66.95999908447266,64.8499984741211,66.47000122070312,65.77999877929688,735600.0,50.92594909667969,ARE
2013-11-01,67.26000213623047,65.44999694824219,65.88999938964844,66.41999816894531,317100.0,51.42144012451172,ARE
2013-11-04,66.70999908447266,65.62000274658203,66.41999816894531,66.37000274658203,385000.0,51.38273620605469,ARE
2013-11-05,66.18000030517578,64.88999938964844,66.11000061035156,65.2699966430664,473300.0,50.53110885620117,ARE
2013-11-06,65.69000244140625,64.9800033569336,65.63999938964844,65.08000183105469,240500.0,50.38402557373047,ARE
2013-11-07,65.29000091552734,64.11000061035156,65.2300033569336,64.4000015258789,289100.0,49.85757827758789,ARE
2013-11-08,65.18000030517578,62.59000015258789,64.11000061035156,63.66999816894531,268200.0,49.29241180419922,ARE
2013-11-11,64.13999938964844,63.27000045776367,63.77000045776367,63.630001068115234,164300.0,49.261470794677734,ARE
2013-11-12,63.599998474121094,62.65999984741211,63.599998474121094,63.09000015258789,179000.0,48.8433952331543,ARE
2013-11-13,63.619998931884766,62.52000045776367,62.970001220703125,63.61000061035156,278400.0,49.2459716796875,ARE
2013-11-14,64.7300033569336,63.810001373291016,63.810001373291016,64.23999786376953,138000.0,49.73371124267578,ARE
2013-11-15,64.97000122070312,63.900001525878906,64.47000122070312,64.93000030517578,247600.0,50.26789855957031,ARE
2013-11-18,65.16999816894531,64.43000030517578,64.95999908447266,64.62999725341797,272100.0,50.0356330871582,ARE
2013-11-19,64.41000366210938,63.529998779296875,64.37000274658203,63.939998626708984,355200.0,49.50144577026367,ARE
2013-11-20,64.44000244140625,63.220001220703125,63.93000030517578,63.5099983215332,326100.0,49.16856002807617,ARE
2013-11-21,64.75,63.349998474121094,63.70000076293945,64.58000183105469,455300.0,49.9969367980957,ARE
2013-11-22,64.76000213623047,63.84000015258789,64.51000213623047,64.5999984741211,399500.0,50.01241683959961,ARE
2013-11-25,64.75,64.0,64.75,64.26000213623047,474100.0,49.749202728271484,ARE
2013-11-26,64.5999984741211,63.83000183105469,64.52999877929688,64.0999984741211,386500.0,49.62532424926758,ARE
2013-11-27,64.38999938964844,63.689998626708984,64.16999816894531,64.1500015258789,303900.0,49.664039611816406,ARE
2013-11-29,64.55000305175781,63.20000076293945,64.2699966430664,63.2599983215332,216900.0,48.975006103515625,ARE
2013-12-02,63.709999084472656,62.31999969482422,63.16999816894531,63.150001525878906,341100.0,48.88984298706055,ARE
2013-12-03,64.0999984741211,62.7599983215332,62.93000030517578,63.20000076293945,550300.0,48.92855453491211,ARE
2013-12-04,66.30000305175781,62.08000183105469,65.7699966430664,62.31999969482422,563100.0,48.24726867675781,ARE
2013-12-05,62.88999938964844,61.869998931884766,62.13999938964844,62.650001525878906,782800.0,48.50276565551758,ARE
2013-12-06,63.61000061035156,62.779998779296875,63.119998931884766,63.290000915527344,554600.0,48.99824142456055,ARE
2013-12-09,63.810001373291016,63.02000045776367,63.34000015258789,63.599998474121094,542100.0,49.23823165893555,ARE
2013-12-10,63.97999954223633,63.33000183105469,63.54999923706055,63.349998474121094,350400.0,49.044677734375,ARE
2013-12-11,64.0,61.720001220703125,63.54999923706055,61.84000015258789,401500.0,47.875667572021484,ARE
2013-12-12,62.5099983215332,61.11000061035156,61.900001525878906,61.119998931884766,426200.0,47.31824493408203,ARE
2013-12-13,62.290000915527344,61.08000183105469,61.459999084472656,61.45000076293945,548800.0,47.5737190246582,ARE
2013-12-16,62.41999816894531,61.2400016784668,61.720001220703125,61.630001068115234,414500.0,47.713077545166016,ARE
2013-12-17,63.33000183105469,61.5,61.779998779296875,63.29999923706055,565000.0,49.00597381591797,ARE
2013-12-18,64.30999755859375,62.43000030517578,63.33000183105469,64.2699966430664,452100.0,49.756927490234375,ARE
2013-12-19,64.0199966430664,62.61000061035156,63.83000183105469,62.630001068115234,362600.0,48.48727035522461,ARE
2013-12-20,64.23999786376953,62.4900016784668,62.61000061035156,64.19999694824219,1018300.0,49.70273208618164,ARE
2013-12-23,64.70999908447266,64.04000091552734,64.30000305175781,64.22000122070312,567500.0,49.718223571777344,ARE
2013-12-24,64.63999938964844,63.880001068115234,64.16999816894531,64.30000305175781,141200.0,49.78016662597656,ARE
2013-12-26,64.7699966430664,63.61000061035156,64.30999755859375,63.97999954223633,293600.0,49.53242492675781,ARE
2013-12-27,63.63999938964844,62.63999938964844,63.08000183105469,63.56999969482422,261900.0,49.74370193481445,ARE
2013-12-30,63.95000076293945,63.209999084472656,63.70000076293945,63.77000045776367,316300.0,49.90020751953125,ARE
2013-12-31,64.37000274658203,63.459999084472656,63.63999938964844,63.619998931884766,408700.0,49.78282928466797,ARE
2014-01-02,64.11000061035156,62.93000030517578,63.34000015258789,63.72999954223633,402700.0,49.86890411376953,ARE
2014-01-03,64.87999725341797,63.59000015258789,63.7599983215332,64.4000015258789,361200.0,50.39317321777344,ARE
2014-01-06,65.08999633789062,64.05999755859375,64.44999694824219,64.16000366210938,447100.0,50.20538330078125,ARE
2014-01-07,64.7699966430664,63.75,64.2300033569336,64.33999633789062,310600.0,50.34621810913086,ARE
2014-01-08,64.62000274658203,63.650001525878906,64.30999755859375,64.19999694824219,244600.0,50.23666763305664,ARE
2014-01-09,64.55000305175781,63.619998931884766,64.5199966430664,64.12000274658203,329100.0,50.17407989501953,ARE
2014-01-10,64.88999938964844,63.9900016784668,64.5199966430664,64.75,394300.0,50.66704559326172,ARE
2014-01-13,64.91000366210938,64.20999908447266,64.6500015258789,64.41999816894531,298200.0,50.408817291259766,ARE
2014-01-14,65.30000305175781,64.66999816894531,64.68000030517578,65.04000091552734,399300.0,50.893978118896484,ARE
2014-01-15,65.97000122070312,65.30999755859375,65.36000061035156,65.83999633789062,235100.0,51.51997375488281,ARE
2014-01-16,66.19000244140625,65.44999694824219,65.88999938964844,66.01000213623047,399200.0,51.65299987792969,ARE
2014-01-17,66.47000122070312,65.91999816894531,66.41000366210938,66.22000122070312,965400.0,51.81734085083008,ARE
2014-01-21,67.79000091552734,66.19999694824219,66.41000366210938,67.55000305175781,640800.0,52.85806655883789,ARE
2014-01-22,68.41000366210938,67.76000213623047,67.76000213623047,68.33999633789062,1097400.0,53.47623062133789,ARE
2014-01-23,68.94999694824219,67.97000122070312,68.05000305175781,68.69999694824219,759900.0,53.75794219970703,ARE
2014-01-24,68.87000274658203,67.87999725341797,68.66000366210938,68.05999755859375,439600.0,53.25712203979492,ARE
2014-01-27,68.27999877929688,67.2300033569336,67.66000366210938,67.76000213623047,541200.0,53.02238082885742,ARE
2014-01-28,68.80000305175781,67.83000183105469,67.83000183105469,68.5,425400.0,53.6014289855957,ARE
2014-01-29,68.66000366210938,67.83999633789062,68.08999633789062,68.5,652300.0,53.6014289855957,ARE
2014-01-30,69.44000244140625,68.33999633789062,68.88999938964844,69.25,407900.0,54.18831253051758,ARE
2014-01-31,70.5199966430664,68.48999786376953,68.66000366210938,70.12999725341797,683900.0,54.87692642211914,ARE
2014-02-03,70.56999969482422,69.01000213623047,70.56999969482422,69.5,1171700.0,54.38393783569336,ARE
2014-02-04,70.37999725341797,67.52999877929688,68.4800033569336,70.1500015258789,1095300.0,54.89257049560547,ARE
2014-02-05,70.56999969482422,69.9000015258789,70.2300033569336,70.2300033569336,789700.0,54.95516586303711,ARE
2014-02-06,71.20999908447266,70.19999694824219,70.36000061035156,71.08000183105469,434900.0,55.62028884887695,ARE
2014-02-07,71.63999938964844,70.55000305175781,71.2300033569336,70.7300033569336,481100.0,55.3464241027832,ARE
