Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-08-28,51.81083297729492,50.856910705566406,51.196441650390625,51.535972595214844,1033266.0,37.74710464477539,BBWI
2014-08-29,51.93209457397461,51.503639221191406,51.77041244506836,51.61681365966797,1126165.0,37.80631637573242,BBWI
2014-09-02,51.96443176269531,51.341957092285156,51.65723419189453,51.42279815673828,1351794.0,37.66421890258789,BBWI
2014-09-03,51.95634460449219,51.39046096801758,51.70574188232422,51.48746871948242,1150410.0,37.71157455444336,BBWI
2014-09-04,52.67583084106445,51.746158599853516,52.14228057861328,52.239288330078125,2276699.0,38.26224136352539,BBWI
2014-09-05,52.247371673583984,51.511722564697266,52.02910232543945,52.10994338989258,2347579.0,38.16749954223633,BBWI
2014-09-08,52.4818115234375,51.59256362915039,52.12611389160156,51.843170166015625,1244298.0,37.97210693359375,BBWI
2014-09-09,51.94826126098633,51.366207122802734,51.88359069824219,51.4713020324707,1296376.0,37.69973373413086,BBWI
2014-09-10,52.562652587890625,51.64915084838867,51.88359069824219,52.35246658325195,2575187.0,38.34513473510742,BBWI
2014-09-11,52.86984634399414,52.239288330078125,52.26354217529297,52.65966033935547,2560343.0,38.570133209228516,BBWI
2014-09-12,53.15279006958008,52.457557678222656,52.780921936035156,52.70008087158203,1393728.0,38.59973907470703,BBWI
2014-09-15,52.886016845703125,52.44139099121094,52.53031539916992,52.578819274902344,877775.0,38.51091766357422,BBWI
2014-09-16,53.39530944824219,52.32012939453125,52.36054992675781,53.35489273071289,1831750.0,39.07935333251953,BBWI
2014-09-17,53.282135009765625,52.732418060302734,53.120452880859375,53.063865661621094,1621336.0,38.8661994934082,BBWI
2014-09-18,53.896522521972656,53.08811569213867,53.15279006958008,53.80759811401367,1613172.0,39.41093444824219,BBWI
2014-09-19,54.30072784423828,53.4923210144043,54.19563674926758,53.80759811401367,1807381.0,39.41093444824219,BBWI
2014-09-22,54.001617431640625,53.53274154663086,53.55699157714844,53.81568145751953,3122807.0,39.4168701171875,BBWI
2014-09-23,53.75101089477539,53.2012939453125,53.516571044921875,53.55699157714844,1856737.0,39.22737503051758,BBWI
2014-09-24,55.07679748535156,53.64591979980469,53.75101089477539,54.97170639038086,2605369.0,40.263580322265625,BBWI
2014-09-25,55.101051330566406,54.324981689453125,54.890865325927734,54.81002426147461,3721515.0,40.14516067504883,BBWI
2014-09-26,55.4648323059082,54.81002426147461,54.84236145019531,55.18997573852539,2554652.0,40.42345428466797,BBWI
2014-09-29,55.31932067871094,54.5351676940918,54.97170639038086,54.785770416259766,2524470.0,40.127384185791016,BBWI
2014-09-30,54.82619094848633,54.05012130737305,54.6725959777832,54.14712905883789,1505800.0,39.659629821777344,BBWI
2014-10-01,54.14712905883789,53.26596450805664,54.14712905883789,53.459983825683594,1778559.0,39.15632629394531,BBWI
2014-10-02,54.13096237182617,53.04769515991211,53.53274154663086,53.848018646240234,1484029.0,39.4405517578125,BBWI
2014-10-03,54.49474334716797,53.75909423828125,54.0258674621582,54.40582275390625,1319261.0,39.849098205566406,BBWI
2014-10-06,55.36782455444336,54.163299560546875,55.3274040222168,54.227970123291016,1889641.0,39.718841552734375,BBWI
2014-10-07,54.171382904052734,53.26596450805664,53.94502639770508,53.3063850402832,2398048.0,39.04383087158203,BBWI
2014-10-08,54.9312858581543,53.48423767089844,53.54082489013672,54.84236145019531,2040060.0,40.16884231567383,BBWI
2014-10-09,55.36782455444336,54.08245849609375,54.97978973388672,54.49474334716797,3435396.0,39.91423034667969,BBWI
2014-10-10,54.51091384887695,53.8884391784668,54.324981689453125,53.8884391784668,2410542.0,39.47015380859375,BBWI
2014-10-13,53.90460968017578,52.8455924987793,53.90460968017578,52.93452072143555,2664127.0,38.771461486816406,BBWI
2014-10-14,54.324981689453125,52.902183532714844,53.24171447753906,53.96928024291992,2674270.0,39.52935791015625,BBWI
2014-10-15,53.985450744628906,52.11802673339844,53.136619567871094,53.783348083496094,4662995.0,39.3931884765625,BBWI
2014-10-16,54.947452545166016,52.69199752807617,52.82134246826172,54.40582275390625,2994282.0,39.849098205566406,BBWI
2014-10-17,55.02021026611328,54.074371337890625,54.80194091796875,54.40582275390625,1448527.0,39.849098205566406,BBWI
2014-10-20,56.12772750854492,54.29264450073242,54.324981689453125,56.0468864440918,2394461.0,41.05108642578125,BBWI
2014-10-21,57.23524856567383,55.89329147338867,56.19240188598633,56.871463775634766,2360320.0,41.65504837036133,BBWI
2014-10-22,57.19482421875,55.90945816040039,57.1220703125,56.151981353759766,3044752.0,41.12805938720703,BBWI
2014-10-23,57.655616760253906,56.701698303222656,56.73403549194336,57.267581939697266,2247258.0,41.94518280029297,BBWI
2014-10-24,57.24333190917969,56.24090576171875,57.041229248046875,56.59660339355469,1793526.0,41.45372009277344,BBWI
2014-10-27,57.56669235229492,56.321746826171875,56.99272537231445,57.39692687988281,1639520.0,42.0399169921875,BBWI
2014-10-28,57.542442321777344,56.42683792114258,57.38884353637695,57.542442321777344,1797114.0,42.14649200439453,BBWI
2014-10-29,57.96281433105469,57.31608581542969,57.46160125732422,57.72837448120117,1362679.0,42.28266906738281,BBWI
2014-10-30,58.5286979675293,57.421180725097656,57.56669235229492,58.310428619384766,1234279.0,42.70900344848633,BBWI
2014-10-31,59.207759857177734,58.00323486328125,59.00565719604492,58.302345275878906,1950007.0,42.70307922363281,BBWI
2014-11-03,58.706546783447266,57.768795013427734,58.496360778808594,58.56103515625,2553415.0,42.89254379272461,BBWI
2014-11-04,61.196441650390625,58.811641693115234,58.811641693115234,60.04850387573242,4143332.0,43.98204040527344,BBWI
2014-11-05,60.90541458129883,59.73322677612305,60.75990295410156,60.630558013916016,2443570.0,44.408363342285156,BBWI
2014-11-06,61.81083297729492,60.56588363647461,60.816490173339844,61.72190856933594,1930215.0,45.20771789550781,BBWI
2014-11-07,61.39046096801758,60.4284553527832,61.23686218261719,61.123687744140625,2373927.0,44.76955032348633,BBWI
2014-11-10,61.91592788696289,60.962005615234375,61.17219161987305,61.89167404174805,1568516.0,45.33206558227539,BBWI
2014-11-11,62.158447265625,61.47938537597656,61.843170166015625,62.00484848022461,1369112.0,45.414947509765625,BBWI
2014-11-12,63.177040100097656,61.77041244506836,61.899757385253906,63.00727462768555,2222518.0,46.149169921875,BBWI
2014-11-13,63.20937728881836,61.519805908203125,62.966854095458984,62.28779220581055,2659303.0,45.622188568115234,BBWI
2014-11-14,62.76475143432617,62.239288330078125,62.417137145996094,62.635406494140625,1336950.0,45.87678909301758,BBWI
2014-11-17,63.33063888549805,62.61115646362305,62.81325912475586,62.82134246826172,2429715.0,46.01298141479492,BBWI
2014-11-18,62.974937438964844,62.12611389160156,62.52223205566406,62.5141487121582,2330384.0,45.787986755371094,BBWI
2014-11-19,62.966854095458984,62.0533561706543,62.36863327026367,62.797088623046875,2941462.0,46.19834518432617,BBWI
2014-11-20,64.81810760498047,62.247371673583984,62.82942581176758,64.73726654052734,4092491.0,47.62569046020508,BBWI
2014-11-21,65.4324951171875,63.74292755126953,65.23039245605469,63.75909423828125,3129486.0,46.90607833862305,BBWI
2014-11-24,64.7049331665039,63.823768615722656,63.86418914794922,64.64834594726562,1746768.0,47.56026840209961,BBWI
2014-11-25,65.57801055908203,63.90460968017578,65.16572570800781,63.94502639770508,2511234.0,47.042850494384766,BBWI
2014-11-26,64.90703582763672,64.07437133789062,64.1067123413086,64.81002044677734,1256545.0,47.679203033447266,BBWI
2014-11-28,66.13581085205078,65.05254364013672,65.06871795654297,65.40016174316406,804669.0,48.11336898803711,BBWI
2014-12-01,65.72352600097656,64.59175109863281,65.36782836914062,65.31123352050781,1604389.0,48.047943115234375,BBWI
2014-12-02,65.6184310913086,64.89086151123047,65.30315399169922,65.51333618164062,1513841.0,48.19661331176758,BBWI
2014-12-03,66.57234954833984,65.15763854980469,65.68310546875,66.43492126464844,1391872.0,48.87460708618164,BBWI
2014-12-04,67.21099090576172,66.53192901611328,67.09781646728516,66.83103942871094,3154969.0,49.16602325439453,BBWI
2014-12-05,67.72029113769531,66.7987060546875,67.09781646728516,67.03314208984375,1600307.0,49.3147087097168,BBWI
2014-12-08,67.17057037353516,66.1438980102539,66.76637268066406,66.48342895507812,1198035.0,48.910282135009766,BBWI
2014-12-09,66.84721374511719,65.35165405273438,65.73969268798828,66.7340316772461,1896321.0,49.09465789794922,BBWI
2014-12-10,67.1867446899414,66.04689025878906,66.7987060546875,66.12773132324219,1255184.0,48.64861297607422,BBWI
2014-12-11,68.08407592773438,66.74211883544922,66.74211883544922,67.21907806396484,1744170.0,49.45149230957031,BBWI
2014-12-12,68.1002426147461,66.6612777709961,66.7987060546875,67.41309356689453,2107353.0,49.59421920776367,BBWI
2014-12-15,67.9062271118164,66.59660339355469,67.8496322631836,67.22716522216797,1818761.0,49.45744323730469,BBWI
2014-12-16,66.94422149658203,65.66693878173828,66.90380096435547,65.68310546875,2467197.0,48.32151412963867,BBWI
2014-12-17,67.0573959350586,65.53759002685547,66.0145492553711,66.88763427734375,2711628.0,49.20764923095703,BBWI
2014-12-18,68.43977355957031,67.15440368652344,67.55052185058594,68.32659912109375,1944811.0,50.26626968383789,BBWI
2014-12-19,68.76313781738281,66.7987060546875,68.4963607788086,67.61519622802734,2546859.0,49.74290466308594,BBWI
2014-12-22,68.35893249511719,67.59902954101562,67.94664764404297,68.27809143066406,1044399.0,50.2305908203125,BBWI
2014-12-23,68.94098663330078,68.4236068725586,68.6257095336914,68.76313781738281,1577299.0,50.58741760253906,BBWI
2014-12-24,69.44219970703125,68.61762237548828,68.73888397216797,68.76313781738281,771764.0,50.58741760253906,BBWI
2014-12-26,69.58771514892578,68.8197250366211,68.98140716552734,69.15925598144531,870972.0,50.87882614135742,BBWI
2014-12-29,70.2586898803711,68.9490737915039,68.9490737915039,69.8140640258789,1434054.0,51.36057662963867,BBWI
2014-12-30,69.91107177734375,69.280517578125,69.52304077148438,69.6038818359375,1353525.0,51.20594024658203,BBWI
2014-12-31,70.80032348632812,69.87065124511719,69.99191284179688,69.96766662597656,1482792.0,51.473567962646484,BBWI
2015-01-02,70.35569763183594,69.07841491699219,70.3314437866211,69.56346130371094,2169327.0,51.176212310791016,BBWI
2015-01-05,69.87873840332031,68.4236068725586,69.6119613647461,68.52061462402344,3167833.0,50.40900802612305,BBWI
2015-01-06,69.47453308105469,67.52627563476562,68.86014556884766,67.81729888916016,2951482.0,49.89159393310547,BBWI
2015-01-07,70.41228485107422,68.54486846923828,68.71463012695312,70.37186431884766,3793508.0,51.77092742919922,BBWI
2015-01-08,70.44462585449219,68.84397888183594,69.87873840332031,70.07275390625,4429202.0,51.55087661743164,BBWI
2015-01-09,70.3314437866211,68.46402740478516,70.27485656738281,69.0218276977539,1783630.0,50.77772903442383,BBWI
2015-01-12,69.57962799072266,68.73888397216797,69.31285095214844,69.28860473632812,1777816.0,50.973995208740234,BBWI
2015-01-13,69.9353256225586,67.50202178955078,69.69280242919922,67.76071166992188,3140001.0,49.84995651245117,BBWI
2015-01-14,67.15440368652344,65.65885162353516,66.64511108398438,66.38642120361328,3676240.0,48.83892822265625,BBWI
2015-01-15,67.03314208984375,65.1010513305664,66.68553161621094,65.14955139160156,3201109.0,47.92898941040039,BBWI
2015-01-16,66.48342895507812,64.12287902832031,64.81002044677734,66.37025451660156,3928588.0,48.8270378112793,BBWI
2015-01-20,67.46160125732422,66.11964416503906,67.46160125732422,66.43492126464844,2922165.0,48.87460708618164,BBWI
2015-01-21,66.85529327392578,66.11964416503906,66.28941345214844,66.53192901611328,2636171.0,48.94596862792969,BBWI
2015-01-22,68.0274887084961,66.53192901611328,66.7340316772461,67.841552734375,1997137.0,49.9094352722168,BBWI
2015-01-23,68.90056610107422,67.89006042480469,67.98706817626953,68.59336853027344,1652879.0,50.462528228759766,BBWI
2015-01-26,69.23200988769531,68.3104248046875,68.45594024658203,69.01374053955078,1529427.0,50.77178955078125,BBWI
2015-01-27,69.6119613647461,68.31851196289062,68.48828125,69.1430892944336,1406716.0,50.8669548034668,BBWI
2015-01-28,70.04850769042969,68.4963607788086,69.75747680664062,68.65804290771484,1842635.0,50.51011276245117,BBWI
2015-01-29,69.84640502929688,68.29425811767578,68.44786071777344,69.83023071289062,2096220.0,51.372459411621094,BBWI
2015-01-30,69.62004852294922,68.27000427246094,69.24818420410156,68.41551971435547,2731915.0,50.331695556640625,BBWI
2015-02-02,68.75505065917969,66.59660339355469,68.4963607788086,68.59336853027344,2038700.0,50.462528228759766,BBWI
2015-02-03,70.41228485107422,68.61762237548828,68.64187622070312,70.37995147705078,2397925.0,51.7768669128418,BBWI
2015-02-04,70.9781723022461,69.79789733886719,70.2101821899414,69.9353256225586,2623182.0,51.44977569580078,BBWI
2015-02-05,74.37348175048828,72.44139099121094,73.29830169677734,73.71867370605469,5143817.0,54.233089447021484,BBWI
2015-02-06,75.44058227539062,73.39530944824219,73.56507873535156,75.14955139160156,3048463.0,55.28575897216797,BBWI
2015-02-09,75.09296417236328,73.91268920898438,74.67259216308594,74.61600494384766,2353269.0,54.89324188232422,BBWI
2015-02-10,75.59417724609375,74.9717025756836,75.18997955322266,75.40824890136719,1559115.0,55.476070404052734,BBWI
2015-02-11,76.34600067138672,75.14955139160156,75.7477798461914,75.6103515625,2052183.0,55.624759674072266,BBWI
2015-02-12,76.66935729980469,75.44058227539062,75.63459777832031,76.64511108398438,1565547.0,56.38600540161133,BBWI
2015-02-13,76.475341796875,75.63459777832031,76.24898529052734,76.402587890625,1571114.0,56.20758056640625,BBWI
2015-02-17,76.20857238769531,74.99595642089844,76.04689025878906,75.15763854980469,2498740.0,55.291709899902344,BBWI
2015-02-18,73.32255554199219,72.5545654296875,73.17704010009766,73.2012939453125,2107972.0,55.34060287475586,BBWI
2015-02-19,73.37105560302734,72.59498596191406,73.18512725830078,72.78092193603516,1703349.0,55.02280807495117,BBWI
2015-02-20,73.3387222290039,72.67582702636719,72.78092193603516,73.03152465820312,2166234.0,55.212257385253906,BBWI
2015-02-23,74.09054565429688,73.36297607421875,73.524658203125,74.01778411865234,2172914.0,55.95785140991211,BBWI
2015-02-24,75.05254364013672,73.2659683227539,74.32498168945312,73.9935302734375,1684918.0,55.93954086303711,BBWI
2015-02-25,74.81002044677734,73.72676086425781,73.96928405761719,74.75343322753906,2069748.0,56.51403045654297,BBWI
2015-02-26,74.90703582763672,73.04769897460938,74.46240997314453,74.35731506347656,2330508.0,56.214561462402344,BBWI
2015-02-27,74.7776870727539,73.89652252197266,74.1309585571289,74.26030731201172,1442342.0,56.14122772216797,BBWI
2015-03-02,74.85044860839844,74.26030731201172,74.26839447021484,74.72918701171875,1714853.0,56.495704650878906,BBWI
2015-03-03,74.72918701171875,73.34680938720703,74.51899719238281,73.79142761230469,1626531.0,55.7867431640625,BBWI
2015-03-04,74.41390228271484,73.18512725830078,74.0582046508789,73.82376861572266,1793897.0,55.81119918823242,BBWI
2015-03-05,74.5755844116211,73.71867370605469,74.33306121826172,73.75101470947266,1822225.0,55.756187438964844,BBWI
2015-03-06,74.29264068603516,72.75666809082031,73.34680938720703,72.82942962646484,1926875.0,55.05946731567383,BBWI
2015-03-09,74.05011749267578,72.84559631347656,73.04769897460938,73.88844299316406,1487245.0,55.86009216308594,BBWI
2015-03-10,73.83184814453125,72.9426040649414,73.57315826416016,73.0638656616211,1271265.0,55.23670196533203,BBWI
2015-03-11,73.56507873535156,72.70816802978516,73.03961181640625,72.75666809082031,1306396.0,55.00448226928711,BBWI
2015-03-12,74.62409210205078,73.08811950683594,73.16087341308594,74.47048950195312,1534375.0,56.30009841918945,BBWI
2015-03-13,74.52708435058594,73.16896057128906,74.244140625,73.54891204833984,1476360.0,55.6034049987793,BBWI
2015-03-16,74.68876647949219,73.92886352539062,73.92886352539062,74.4543228149414,1178614.0,56.28790283203125,BBWI
2015-03-17,74.244140625,73.75909423828125,74.1794662475586,73.89652252197266,1133339.0,55.86619186401367,BBWI
2015-03-18,74.61600494384766,72.95877075195312,73.8480224609375,74.36540222167969,1132226.0,56.22067642211914,BBWI
2015-03-19,75.34357452392578,73.79142761230469,74.12287902832031,75.26273345947266,1679970.0,56.89906692504883,BBWI
2015-03-20,75.8690414428711,74.55941772460938,75.59417724609375,75.50525665283203,5016777.0,57.08241271972656,BBWI
2015-03-23,76.37833404541016,75.50525665283203,75.50525665283203,75.52142333984375,1553177.0,57.094635009765625,BBWI
2015-03-24,76.3379135131836,75.05254364013672,75.58609771728516,76.06305694580078,1673537.0,57.50410842895508,BBWI
2015-03-25,77.17865753173828,75.24656677246094,76.38642120361328,75.25464630126953,2382215.0,56.892940521240234,BBWI
2015-03-26,75.18189239501953,74.21988677978516,75.18189239501953,74.72109985351562,1095982.0,56.48958206176758,BBWI
2015-03-27,75.755859375,74.59175109863281,74.83427429199219,75.45674896240234,1069015.0,57.04573440551758,BBWI
2015-03-30,76.62894439697266,75.755859375,75.93370819091797,76.1519775390625,815678.0,57.57133865356445,BBWI
2015-03-31,77.29991912841797,75.40016174316406,75.45674896240234,76.22473907470703,2280286.0,57.626346588134766,BBWI
2015-04-01,76.62085723876953,75.18189239501953,76.62085723876953,75.31932067871094,2013960.0,56.94184875488281,BBWI
2015-04-02,76.1519775390625,75.16572570800781,75.53759002685547,75.51333618164062,1417973.0,57.08852005004883,BBWI
2015-04-06,77.42926025390625,75.59417724609375,75.65885162353516,76.56427001953125,1641746.0,57.883026123046875,BBWI
2015-04-07,76.85529327392578,75.77202606201172,76.44300842285156,75.8205337524414,892867.0,57.32077407836914,BBWI
2015-04-08,76.50768280029297,75.59417724609375,75.72352600097656,76.37833404541016,1117258.0,57.74245071411133,BBWI
2015-04-09,77.32417297363281,75.73969268798828,76.94422149658203,76.39450073242188,1462258.0,57.75469970703125,BBWI
2015-04-10,76.75019836425781,76.1438980102539,76.37025451660156,76.5400161743164,1213744.0,57.86469650268555,BBWI
2015-04-13,77.01697540283203,75.73160552978516,76.70978546142578,75.78011322021484,858973.0,57.29021072387695,BBWI
2015-04-14,75.93370819091797,74.7776870727539,75.63459777832031,75.77202606201172,1153008.0,57.28409194946289,BBWI
2015-04-15,76.60469055175781,75.26273345947266,76.09539031982422,75.44866943359375,972282.0,57.039634704589844,BBWI
2015-04-16,75.56184387207031,74.32498168945312,75.44866943359375,74.37348175048828,1286233.0,56.226783752441406,BBWI
2015-04-17,73.96119689941406,72.06952667236328,73.92886352539062,72.30396270751953,2726224.0,54.662208557128906,BBWI
2015-04-20,73.74292755126953,72.46564483642578,72.78900909423828,73.46807098388672,1912031.0,55.54228973388672,BBWI
2015-04-21,74.8261947631836,73.88844299316406,74.03395080566406,74.55941772460938,1201746.0,56.36735153198242,BBWI
2015-04-22,74.55941772460938,73.2740478515625,74.52708435058594,73.67017364501953,1223640.0,55.69508361816406,BBWI
2015-04-23,74.40582275390625,73.33064270019531,73.44381713867188,74.09054565429688,881363.0,56.01288986206055,BBWI
2015-04-24,74.26030731201172,73.67017364501953,74.20372009277344,73.72676086425781,1201498.0,55.737857818603516,BBWI
2015-04-27,74.14713287353516,72.98302459716797,73.9935302734375,73.03152465820312,1503574.0,55.212257385253906,BBWI
2015-04-28,73.2740478515625,72.23120880126953,73.08003234863281,72.80517578125,1704462.0,55.04113006591797,BBWI
2015-04-29,73.03961181640625,71.6249008178711,72.73241424560547,71.9482650756836,1924525.0,54.39330291748047,BBWI
2015-04-30,73.23362731933594,71.52789306640625,71.81891632080078,72.23928833007812,2660911.0,54.613319396972656,BBWI
2015-05-01,74.13904571533203,72.51414489746094,72.59498596191406,74.1067123413086,1642983.0,56.02510452270508,BBWI
2015-05-04,74.47857666015625,73.03152465820312,74.06629180908203,73.21746063232422,1379626.0,55.352821350097656,BBWI
2015-05-05,73.18512725830078,72.27970886230469,72.75666809082031,72.64349365234375,2195799.0,54.91889572143555,BBWI
2015-05-06,73.46807098388672,72.47372436523438,72.98302459716797,73.42765045166016,1961635.0,55.51171875,BBWI
2015-05-07,73.56507873535156,71.70574188232422,72.74858856201172,71.92401123046875,2734389.0,54.374977111816406,BBWI
2015-05-08,73.62974548339844,72.45755767822266,72.5545654296875,72.97493743896484,1952481.0,55.169471740722656,BBWI
2015-05-11,73.0153579711914,72.14228057861328,72.91835021972656,72.23928833007812,1841398.0,54.613319396972656,BBWI
2015-05-12,72.0210189819336,70.83265686035156,71.98868560791016,71.14794158935547,3811816.0,53.788246154785156,BBWI
2015-05-13,71.60873413085938,70.05658721923828,71.17218780517578,70.33953094482422,2742305.0,53.17709732055664,BBWI
2015-05-14,71.32579040527344,69.97574615478516,70.92158508300781,70.84883117675781,1817648.0,53.56211853027344,BBWI
2015-05-15,71.49555206298828,70.792236328125,71.0509262084961,71.32579040527344,1268544.0,53.922698974609375,BBWI
2015-05-18,72.06952667236328,71.2287826538086,71.39854431152344,71.86742401123047,1294521.0,54.33218765258789,BBWI
2015-05-19,72.3443832397461,71.0509262084961,71.98868560791016,71.23686218261719,1792660.0,53.85548400878906,BBWI
2015-05-20,72.12611389160156,70.96200561523438,71.67340087890625,71.70574188232422,2708535.0,54.209964752197266,BBWI
2015-05-21,72.71624755859375,70.73564910888672,71.13176727294922,71.51171875,2042040.0,54.063270568847656,BBWI
2015-05-22,71.80274963378906,70.09700775146484,71.41471099853516,70.70331573486328,1781033.0,53.452125549316406,BBWI
2015-05-26,71.70574188232422,69.33710479736328,71.54405975341797,69.40177917480469,2641242.0,52.4681510925293,BBWI
2015-05-27,70.95391845703125,69.55537414550781,69.55537414550781,70.55780029296875,1869231.0,53.342105865478516,BBWI
2015-05-28,71.0428466796875,70.34761810302734,70.70331573486328,70.67906188964844,1528314.0,53.43376541137695,BBWI
2015-05-29,70.80032348632812,69.89490509033203,70.37995147705078,69.94341278076172,1612677.0,52.87762451171875,BBWI
2015-06-01,70.1859359741211,69.50687408447266,70.0,69.85448455810547,1613914.0,52.810394287109375,BBWI
2015-06-02,70.24252319335938,69.40986633300781,69.82215118408203,69.6766357421875,1450754.0,52.67593002319336,BBWI
2015-06-03,70.16168212890625,68.94098663330078,69.353271484375,69.65238189697266,1861438.0,52.964866638183594,BBWI
2015-06-04,71.35003662109375,69.66046905517578,69.66046905517578,70.46887969970703,2483278.0,53.58573532104492,BBWI
2015-06-05,70.37995147705078,69.07032775878906,70.29102325439453,69.08650207519531,2052307.0,52.5345458984375,BBWI
2015-06-08,69.05416107177734,67.9062271118164,69.0299072265625,67.99514770507812,2336198.0,51.70466232299805,BBWI
2015-06-09,68.38318634033203,67.43734741210938,67.914306640625,67.8496322631836,1882590.0,51.594017028808594,BBWI
2015-06-10,68.67420959472656,67.76879119873047,67.87388610839844,68.50444793701172,2158318.0,52.091949462890625,BBWI
2015-06-11,69.17542266845703,68.36701965332031,68.6984634399414,68.46402740478516,1372575.0,52.06121063232422,BBWI
2015-06-12,68.72271728515625,67.83346557617188,68.15682983398438,68.45594024658203,1813442.0,52.05506134033203,BBWI
2015-06-15,68.3104248046875,67.50202178955078,67.93047332763672,68.1002426147461,1608224.0,51.784584045410156,BBWI
2015-06-16,68.52061462402344,67.80113220214844,68.15682983398438,68.3104248046875,1453228.0,51.94441223144531,BBWI
2015-06-17,68.87631225585938,68.14066314697266,68.33467864990234,68.52870178222656,1631356.0,52.11039352416992,BBWI
2015-06-18,70.09700775146484,68.56103515625,68.65804290771484,69.58771514892578,1725120.0,52.91568374633789,BBWI
2015-06-19,69.8625717163086,69.07032775878906,69.54729461669922,69.22393035888672,5993512.0,52.63905715942383,BBWI
2015-06-22,70.61438751220703,69.66046905517578,69.6766357421875,70.22635650634766,2500719.0,53.40132522583008,BBWI
2015-06-23,71.03475952148438,70.3233642578125,70.40420532226562,70.80032348632812,2205076.0,53.8377799987793,BBWI
2015-06-24,71.0428466796875,70.03233337402344,70.719482421875,70.11317443847656,1214981.0,53.315250396728516,BBWI
2015-06-25,71.34195709228516,70.37995147705078,70.92967224121094,70.3880386352539,1243309.0,53.524269104003906,BBWI
2015-06-26,71.48747253417969,70.76799011230469,70.77606964111328,71.18836212158203,3810331.0,54.132843017578125,BBWI
2015-06-29,70.80032348632812,68.66613006591797,70.42845916748047,68.77930450439453,1627768.0,52.300960540771484,BBWI
2015-06-30,69.80598449707031,68.99757385253906,69.45836639404297,69.30477142333984,2090530.0,52.70054244995117,BBWI
2015-07-01,69.92724609375,69.11074829101562,69.79789733886719,69.63621520996094,1909186.0,52.95256805419922,BBWI
2015-07-02,70.01616668701172,69.207763671875,69.43411254882812,69.8140640258789,2630357.0,53.08780288696289,BBWI
2015-07-06,70.59013366699219,69.10266876220703,69.207763671875,69.62813568115234,2220291.0,52.94642639160156,BBWI
2015-07-07,70.47695922851562,68.75505065917969,69.7898178100586,70.3314437866211,2442704.0,53.481239318847656,BBWI
2015-07-08,70.67097473144531,69.51495361328125,69.99191284179688,69.51495361328125,2449755.0,52.860347747802734,BBWI
2015-07-09,70.08892822265625,67.59902954101562,69.9353256225586,67.841552734375,4661882.0,51.587867736816406,BBWI
2015-07-10,68.91673278808594,68.08407592773438,68.24575805664062,68.26192474365234,2325436.0,51.90753173828125,BBWI
2015-07-13,69.11883544921875,68.52870178222656,68.86014556884766,68.6984634399414,1976479.0,52.23947525024414,BBWI
2015-07-14,68.92481994628906,67.88197326660156,68.6984634399414,67.9062271118164,2588051.0,51.637054443359375,BBWI
2015-07-15,68.46402740478516,67.66370391845703,67.99514770507812,68.00323486328125,1876405.0,51.7108154296875,BBWI
2015-07-16,68.53678131103516,67.9062271118164,68.34276580810547,68.3104248046875,1374926.0,51.94441223144531,BBWI
2015-07-17,68.14875030517578,66.99272155761719,67.92239379882812,67.24333190917969,2265689.0,51.132972717285156,BBWI
2015-07-20,67.7768783569336,67.06548309326172,67.24333190917969,67.5909423828125,1442961.0,51.39731216430664,BBWI
2015-07-21,67.83346557617188,67.36459350585938,67.56669616699219,67.69603729248047,1662157.0,51.47722244262695,BBWI
2015-07-22,68.40744018554688,67.32417297363281,67.67987060546875,67.80113220214844,1715101.0,51.55713653564453,BBWI
2015-07-23,68.24575805664062,67.4535140991211,68.06790924072266,67.59902954101562,1532396.0,51.4034538269043,BBWI
2015-07-24,67.95472717285156,67.03314208984375,67.87388610839844,67.06548309326172,3034114.0,50.997737884521484,BBWI
2015-07-27,67.07356262207031,65.36782836914062,66.70169830322266,65.52142333984375,2761355.0,49.8236083984375,BBWI
2015-07-28,65.96604919433594,65.01212310791016,65.58609771728516,65.79627990722656,2287460.0,50.03261947631836,BBWI
2015-07-29,67.16249084472656,65.6184310913086,65.69927215576172,66.88763427734375,1810350.0,50.86249923706055,BBWI
2015-07-30,67.0573959350586,65.69927215576172,66.79061889648438,65.755859375,1855129.0,50.00188064575195,BBWI
2015-07-31,66.45108795166016,65.20614624023438,66.2166519165039,65.25464630126953,2003445.0,49.62074661254883,BBWI
2015-08-03,66.50768280029297,65.23847961425781,65.33548736572266,66.44300842285156,3103633.0,50.52439880371094,BBWI
2015-08-04,67.3322525024414,66.25707244873047,66.39450073242188,67.2594985961914,2012228.0,51.145263671875,BBWI
2015-08-05,68.59336853027344,67.52627563476562,67.52627563476562,68.3023452758789,2588423.0,51.93826675415039,BBWI
2015-08-06,68.68229675292969,65.23039245605469,68.27809143066406,66.12773132324219,3785096.0,50.28464889526367,BBWI
2015-08-07,66.31365966796875,65.15763854980469,66.06305694580078,66.0145492553711,1902630.0,50.19859313964844,BBWI
2015-08-10,67.62328338623047,66.30558013916016,66.55618286132812,67.41309356689453,1637664.0,51.262062072753906,BBWI
2015-08-11,67.42926025390625,66.28941345214844,66.79061889648438,66.68553161621094,1582123.0,50.70880889892578,BBWI
2015-08-12,65.90137481689453,63.41956329345703,65.20614624023438,65.56184387207031,3843730.0,49.854347229003906,BBWI
