Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-04-30,104.73999786376953,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,80.53501892089844,MMM
2013-05-01,105.12000274658203,104.41999816894531,104.77999877929688,104.55000305175781,3258900.0,80.41197967529297,MMM
2013-05-02,106.37999725341797,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,81.55796813964844,MMM
2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,82.9346923828125,MMM
2013-05-06,107.98999786376953,107.44999694824219,107.62999725341797,107.83999633789062,2174400.0,82.94239807128906,MMM
2013-05-07,108.37000274658203,107.55000305175781,107.61000061035156,108.01000213623047,2235200.0,83.0731430053711,MMM
2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.19999694824219,2654400.0,83.21927642822266,MMM
2013-05-09,110.51000213623047,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,84.54216003417969,MMM
2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,84.97289276123047,MMM
2013-05-13,110.72000122070312,109.70999908447266,109.98999786376953,110.5,2044400.0,84.98827362060547,MMM
2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,85.0574951171875,MMM
2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,85.75739288330078,MMM
2013-05-16,111.69999694824219,110.94999694824219,111.20999908447266,111.06999969482422,2685900.0,85.42668151855469,MMM
2013-05-17,111.77999877929688,110.94000244140625,111.16000366210938,111.38999938964844,4060400.0,85.67278289794922,MMM
2013-05-20,112.05999755859375,110.95999908447266,111.12999725341797,111.72000122070312,2457300.0,85.92660522460938,MMM
2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623047,2473300.0,86.149658203125,MMM
2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,85.69715881347656,MMM
2013-05-23,110.69999694824219,109.58000183105469,110.05999755859375,110.41000366210938,2568400.0,85.4032211303711,MMM
2013-05-24,110.48999786376953,109.48999786376953,109.86000061035156,110.2699966430664,2228400.0,85.29491424560547,MMM
2013-05-28,112.37999725341797,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,86.31597137451172,MMM
2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341797,2113600.0,85.96012878417969,MMM
2013-05-30,112.0,111.01000213623047,111.33999633789062,111.41999816894531,2599200.0,86.1844711303711,MMM
2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,85.29491424560547,MMM
2013-06-03,110.94999694824219,109.69000244140625,110.69999694824219,110.61000061035156,2647100.0,85.55790710449219,MMM
2013-06-04,111.19999694824219,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,85.10154724121094,MMM
2013-06-05,109.88999938964844,108.38999938964844,109.80000305175781,108.58999633789062,2690400.0,83.99544525146484,MMM
2013-06-06,108.77999877929688,107.63999938964844,108.45999908447266,108.66999816894531,2680800.0,84.05728149414062,MMM
2013-06-07,111.12000274658203,108.97000122070312,109.37999725341797,111.11000061035156,3374900.0,85.94464874267578,MMM
2013-06-10,111.44999694824219,110.54000091552734,111.41000366210938,110.80999755859375,2224100.0,85.7126235961914,MMM
2013-06-11,111.08000183105469,109.51000213623047,109.9000015258789,110.22000122070312,1752100.0,85.25625610351562,MMM
2013-06-12,111.05999755859375,108.94999694824219,110.98999786376953,109.02999877929688,2400700.0,84.33576965332031,MMM
2013-06-13,111.44000244140625,108.58000183105469,108.94999694824219,111.19999694824219,2604200.0,86.0142822265625,MMM
2013-06-14,112.06999969482422,110.75,111.30000305175781,111.02999877929688,2016800.0,85.88279724121094,MMM
2013-06-17,112.87000274658203,111.63999938964844,111.8499984741211,111.91000366210938,2617800.0,86.56348419189453,MMM
2013-06-18,113.2300033569336,111.9000015258789,112.06999969482422,112.97000122070312,1695300.0,87.38336181640625,MMM
2013-06-19,113.25,111.52999877929688,112.95999908447266,111.56999969482422,1971700.0,86.30048370361328,MMM
2013-06-20,110.76000213623047,108.5199966430664,110.70999908447266,108.77999877929688,2975600.0,84.14238739013672,MMM
2013-06-21,110.05999755859375,108.73999786376953,109.5,109.58999633789062,4674400.0,84.76893615722656,MMM
2013-06-24,108.77999877929688,107.1500015258789,108.77999877929688,107.5,3602500.0,83.15229034423828,MMM
2013-06-25,108.75,107.54000091552734,108.19999694824219,108.23999786376953,2676700.0,83.72467803955078,MMM
2013-06-26,109.9800033569336,108.7300033569336,109.06999969482422,109.68000030517578,2524400.0,84.83856964111328,MMM
2013-06-27,110.9000015258789,109.97000122070312,110.54000091552734,110.23999786376953,2229600.0,85.2717056274414,MMM
2013-06-28,110.47000122070312,109.13999938964844,109.86000061035156,109.3499984741211,3428500.0,84.58329772949219,MMM
2013-07-01,110.36000061035156,108.36000061035156,108.37000274658203,109.30999755859375,2668800.0,84.55235290527344,MMM
2013-07-02,109.75,108.33000183105469,109.05000305175781,108.7300033569336,3008800.0,84.1037368774414,MMM
2013-07-03,109.9000015258789,108.20999908447266,108.27999877929688,109.44999694824219,1358800.0,84.66063690185547,MMM
2013-07-05,111.55999755859375,109.87000274658203,110.37000274658203,111.54000091552734,2064500.0,86.27728271484375,MMM
2013-07-08,112.77999877929688,111.9000015258789,112.0,112.12999725341797,2571600.0,86.73365783691406,MMM
2013-07-09,113.5199966430664,112.79000091552734,113.08999633789062,113.3499984741211,2196200.0,87.67729949951172,MMM
2013-07-10,113.87999725341797,112.91000366210938,113.37999725341797,113.43000030517578,2307500.0,87.73921203613281,MMM
2013-07-11,114.75,114.16999816894531,114.36000061035156,114.52999877929688,2387500.0,88.59007263183594,MMM
2013-07-12,115.23999786376953,114.2699966430664,114.56999969482422,115.13999938964844,2291700.0,89.0618896484375,MMM
2013-07-15,115.48999786376953,114.75,115.13999938964844,114.8499984741211,2064400.0,88.83758544921875,MMM
2013-07-16,115.44000244140625,114.05999755859375,114.98999786376953,114.33999633789062,2458400.0,88.44310760498047,MMM
2013-07-17,115.2699966430664,114.30999755859375,114.97000122070312,114.63999938964844,2096600.0,88.67515563964844,MMM
2013-07-18,115.75,114.56999969482422,114.61000061035156,115.4800033569336,2945800.0,89.32489776611328,MMM
2013-07-19,116.47000122070312,115.33999633789062,115.33999633789062,116.19000244140625,3093900.0,89.87409973144531,MMM
2013-07-22,116.81999969482422,115.66000366210938,116.0,116.27999877929688,2823500.0,89.94371032714844,MMM
2013-07-23,117.30000305175781,116.01000213623047,116.44000244140625,116.75,2254400.0,90.30726623535156,MMM
2013-07-24,117.08999633789062,116.05999755859375,117.06999969482422,116.33000183105469,1808800.0,89.98236846923828,MMM
2013-07-25,116.9000015258789,114.83999633789062,115.30000305175781,116.55000305175781,3346700.0,90.15255737304688,MMM
2013-07-26,116.93000030517578,115.33999633789062,116.16999816894531,116.91000366210938,2332200.0,90.4310302734375,MMM
2013-07-29,116.80999755859375,116.05999755859375,116.41000366210938,116.61000061035156,1460400.0,90.198974609375,MMM
2013-07-30,117.12000274658203,116.33000183105469,116.9000015258789,116.83999633789062,2285200.0,90.37689208984375,MMM
2013-07-31,118.5999984741211,117.01000213623047,117.12999725341797,117.43000030517578,2694000.0,90.83323669433594,MMM
2013-08-01,119.26000213623047,118.2699966430664,118.37999725341797,118.41000366210938,2997000.0,91.59132385253906,MMM
2013-08-02,118.3499984741211,117.47000122070312,117.9800033569336,118.26000213623047,1899300.0,91.47527313232422,MMM
2013-08-05,118.25,117.80999755859375,118.16999816894531,117.91999816894531,1351800.0,91.21226501464844,MMM
2013-08-06,117.94999694824219,117.13999938964844,117.81999969482422,117.5,1841100.0,90.88738250732422,MMM
2013-08-07,117.94999694824219,117.04000091552734,117.30000305175781,117.83000183105469,1934000.0,91.14266967773438,MMM
2013-08-08,119.0,117.63999938964844,118.2699966430664,118.68000030517578,2380600.0,91.80012512207031,MMM
2013-08-09,119.19999694824219,117.69999694824219,118.7300033569336,118.30999755859375,2460100.0,91.5139389038086,MMM
2013-08-12,118.76000213623047,117.72000122070312,118.0,118.37999725341797,1647400.0,91.56808471679688,MMM
2013-08-13,119.18000030517578,117.19000244140625,118.5199966430664,118.66999816894531,2023300.0,91.7923812866211,MMM
2013-08-14,118.91000366210938,117.56999969482422,118.9000015258789,117.62000274658203,2021400.0,90.98021697998047,MMM
2013-08-15,116.91999816894531,115.63999938964844,116.91999816894531,115.8499984741211,1994900.0,89.61112213134766,MMM
2013-08-16,116.20999908447266,115.63999938964844,115.68000030517578,115.9000015258789,2332800.0,89.64977264404297,MMM
2013-08-19,115.95999908447266,115.47000122070312,115.83000183105469,115.61000061035156,1829300.0,89.4254379272461,MMM
2013-08-20,115.88999938964844,115.19000244140625,115.5199966430664,115.41999816894531,2153600.0,89.27850341796875,MMM
2013-08-21,114.83999633789062,113.33999633789062,114.79000091552734,113.41999816894531,2293700.0,88.21681213378906,MMM
2013-08-22,114.88999938964844,113.33999633789062,113.61000061035156,114.66999816894531,2002000.0,89.18903350830078,MMM
2013-08-23,115.0,113.58999633789062,114.76000213623047,114.4000015258789,1953300.0,88.97904205322266,MMM
2013-08-26,115.16999816894531,114.04000091552734,114.37999725341797,114.33000183105469,1815700.0,88.92459869384766,MMM
2013-08-27,113.81999969482422,112.66999816894531,113.41000366210938,112.7300033569336,1907500.0,87.68014526367188,MMM
2013-08-28,113.41999816894531,112.36000061035156,112.51000213623047,113.0,1545800.0,87.89013671875,MMM
2013-08-29,113.83000183105469,112.58000183105469,112.87000274658203,113.31999969482422,1457200.0,88.13904571533203,MMM
2013-08-30,113.73999786376953,112.8499984741211,113.61000061035156,113.58000183105469,2205600.0,88.34125518798828,MMM
2013-09-03,114.91999816894531,112.8499984741211,114.56999969482422,113.22000122070312,2168100.0,88.06124114990234,MMM
2013-09-04,114.86000061035156,113.08000183105469,113.08000183105469,114.55000305175781,2312200.0,89.09571838378906,MMM
2013-09-05,115.12000274658203,114.02999877929688,114.3499984741211,114.87000274658203,1947900.0,89.34461212158203,MMM
2013-09-06,115.81999969482422,113.88999938964844,115.08999633789062,115.04000091552734,1965600.0,89.47683715820312,MMM
2013-09-09,117.13999938964844,115.51000213623047,115.62999725341797,116.73999786376953,1976800.0,90.79906463623047,MMM
2013-09-10,117.87000274658203,117.06999969482422,117.30999755859375,117.58999633789062,2572800.0,91.4601821899414,MMM
2013-09-11,118.70999908447266,117.58999633789062,117.62999725341797,118.70999908447266,1889000.0,92.331298828125,MMM
2013-09-12,118.91000366210938,118.0,118.80000305175781,118.19999694824219,2399700.0,91.93464660644531,MMM
2013-09-13,118.8499984741211,118.31999969482422,118.48999786376953,118.5999984741211,1973300.0,92.24576568603516,MMM
2013-09-16,120.0,119.05999755859375,119.79000091552734,119.2300033569336,2756300.0,92.73577880859375,MMM
2013-09-17,120.19000244140625,118.6500015258789,119.06999969482422,119.93000030517578,2436000.0,93.28020477294922,MMM
2013-09-18,121.51000213623047,119.87000274658203,120.25,121.29000091552734,3307700.0,94.33800506591797,MMM
2013-09-19,122.2699966430664,121.1500015258789,121.1500015258789,121.56999969482422,2912400.0,94.55579376220703,MMM
2013-09-20,121.93000030517578,120.01000213623047,121.5,120.01000213623047,6999000.0,93.34244537353516,MMM
2013-09-23,121.47000122070312,120.37000274658203,120.43000030517578,121.11000061035156,3468500.0,94.19802856445312,MMM
2013-09-24,121.87000274658203,120.69000244140625,121.23999786376953,120.80000305175781,3585100.0,93.95690155029297,MMM
2013-09-25,121.20999908447266,120.16999816894531,120.88999938964844,120.19999694824219,2173400.0,93.4902114868164,MMM
2013-09-26,121.0,119.91999816894531,120.5999984741211,120.66000366210938,2240900.0,93.84801483154297,MMM
2013-09-27,120.30000305175781,119.26000213623047,119.97000122070312,120.22000122070312,2028100.0,93.50577545166016,MMM
2013-09-30,119.95999908447266,118.66999816894531,119.38999938964844,119.41000366210938,2104700.0,92.87577819824219,MMM
2013-10-01,119.81999969482422,118.80000305175781,119.69000244140625,119.62000274658203,1854800.0,93.03910827636719,MMM
2013-10-02,119.58999633789062,118.44000244140625,119.12999725341797,119.19999694824219,2056500.0,92.7124252319336,MMM
2013-10-03,119.11000061035156,117.88999938964844,118.70999908447266,118.55000305175781,2525800.0,92.2068862915039,MMM
2013-10-04,119.70999908447266,118.12999725341797,118.37000274658203,119.4000015258789,1983700.0,92.86798858642578,MMM
2013-10-07,119.2699966430664,118.27999877929688,118.55999755859375,118.69000244140625,1931200.0,92.31578063964844,MMM
2013-10-08,119.22000122070312,117.0999984741211,118.72000122070312,117.16000366210938,2869000.0,91.12574768066406,MMM
2013-10-09,117.95999908447266,116.6500015258789,117.2699966430664,117.56999969482422,2499200.0,91.44463348388672,MMM
2013-10-10,119.33999633789062,118.31999969482422,118.5999984741211,119.33999633789062,2688800.0,92.82130432128906,MMM
2013-10-11,120.7699966430664,118.38999938964844,119.16000366210938,120.72000122070312,2492700.0,93.8946762084961,MMM
2013-10-14,121.69999694824219,120.0,120.26000213623047,121.4000015258789,1866800.0,94.42356872558594,MMM
2013-10-15,121.37999725341797,119.79000091552734,121.27999877929688,119.81999969482422,2720500.0,93.19466400146484,MMM
2013-10-16,120.94000244140625,120.13999938964844,120.86000061035156,120.94000244140625,2646400.0,94.06578063964844,MMM
2013-10-17,122.87000274658203,120.70999908447266,120.73999786376953,122.62000274658203,2791700.0,95.37246704101562,MMM
2013-10-18,123.44999694824219,122.4000015258789,122.87000274658203,122.83999633789062,2590500.0,95.5436019897461,MMM
2013-10-21,123.30999755859375,122.68000030517578,122.79000091552734,123.25,1762200.0,95.86249542236328,MMM
2013-10-22,124.31999969482422,123.27999877929688,123.36000061035156,123.80000305175781,2053500.0,96.29025268554688,MMM
2013-10-23,123.7300033569336,122.5,123.43000030517578,123.19999694824219,2337500.0,95.82356262207031,MMM
2013-10-24,124.95999908447266,122.69999694824219,122.95999908447266,123.48999786376953,3851100.0,96.04913330078125,MMM
2013-10-25,124.45999908447266,122.87000274658203,123.05000305175781,124.41999816894531,2054300.0,96.77247619628906,MMM
2013-10-28,125.31999969482422,123.80000305175781,124.12999725341797,124.91999816894531,2358400.0,97.16138458251953,MMM
2013-10-29,125.4800033569336,124.62000274658203,125.08000183105469,125.27999877929688,1986700.0,97.44136810302734,MMM
2013-10-30,125.9800033569336,124.76000213623047,125.56999969482422,124.79000091552734,2107700.0,97.06024932861328,MMM
2013-10-31,126.37999725341797,124.94999694824219,124.97000122070312,125.8499984741211,2327200.0,97.88471984863281,MMM
2013-11-01,126.93000030517578,125.12000274658203,126.76000213623047,125.9000015258789,1676600.0,97.92363739013672,MMM
2013-11-04,126.48999786376953,125.55999755859375,125.9800033569336,126.31999969482422,1741500.0,98.25029754638672,MMM
2013-11-05,126.45999908447266,124.86000061035156,125.75,126.12000274658203,1757900.0,98.0947494506836,MMM
2013-11-06,127.31999969482422,126.2300033569336,126.45999908447266,127.12999725341797,1910300.0,98.88029479980469,MMM
2013-11-07,127.87999725341797,126.2300033569336,127.1500015258789,126.41000366210938,3188900.0,98.32030487060547,MMM
2013-11-08,128.02000427246094,126.02999877929688,126.02999877929688,127.98999786376953,2234300.0,99.54917907714844,MMM
2013-11-11,128.1699981689453,127.25,127.54000091552734,127.94999694824219,1751500.0,99.5180892944336,MMM
2013-11-12,128.58999633789062,127.55000305175781,128.14999389648438,128.36000061035156,2428600.0,99.83698272705078,MMM
2013-11-13,128.66000366210938,127.43000030517578,127.86000061035156,128.58999633789062,2426300.0,100.01586151123047,MMM
2013-11-14,130.1199951171875,128.8000030517578,128.97000122070312,129.7899932861328,2569800.0,100.94921112060547,MMM
2013-11-15,130.0,128.97999572753906,129.14999389648438,129.85000610351562,2360400.0,100.99589538574219,MMM
2013-11-18,130.5,129.77999877929688,129.91000366210938,130.1300048828125,2148200.0,101.21366882324219,MMM
2013-11-19,130.77999877929688,129.9199981689453,130.02000427246094,130.0500030517578,2532500.0,101.15145874023438,MMM
2013-11-20,130.3000030517578,128.5500030517578,129.5,129.17999267578125,2691800.0,100.96775817871094,MMM
2013-11-21,130.41000366210938,129.58999633789062,129.69000244140625,130.35000610351562,1576100.0,101.88224792480469,MMM
2013-11-22,132.5500030517578,129.82000732421875,130.36000061035156,131.02000427246094,1644800.0,102.40592193603516,MMM
2013-11-25,131.8699951171875,130.94000244140625,131.8000030517578,131.22999572753906,2496300.0,102.5700454711914,MMM
2013-11-26,132.63999938964844,131.3300018310547,131.4499969482422,132.14999389648438,4229600.0,103.28913116455078,MMM
2013-11-27,133.64999389648438,131.94000244140625,132.6300048828125,133.5,2433500.0,104.34432220458984,MMM
2013-11-29,134.16000366210938,133.33999633789062,133.50999450683594,133.50999450683594,2029000.0,104.35211181640625,MMM
2013-12-02,132.0,127.38999938964844,131.6699981689453,127.68000030517578,6897900.0,99.79535675048828,MMM
2013-12-03,127.38999938964844,125.1500015258789,126.05999755859375,126.5999984741211,7864500.0,98.95124053955078,MMM
2013-12-04,127.58999633789062,125.48999786376953,125.94999694824219,126.45999908447266,3450700.0,98.84178924560547,MMM
2013-12-05,127.6500015258789,126.22000122070312,126.4000015258789,126.83000183105469,2842700.0,99.13101196289062,MMM
2013-12-06,128.8000030517578,127.8499984741211,128.19000244140625,128.61000061035156,2886100.0,100.5222396850586,MMM
2013-12-09,129.17999267578125,128.38999938964844,128.8000030517578,128.57000732421875,2064400.0,100.49099731445312,MMM
2013-12-10,128.52999877929688,127.52999877929688,128.07000732421875,127.55000305175781,2353100.0,99.69375610351562,MMM
2013-12-11,129.66000366210938,126.70999908447266,128.74000549316406,126.7699966430664,3897500.0,99.08409881591797,MMM
2013-12-12,127.38999938964844,125.9800033569336,126.62999725341797,126.58000183105469,2486700.0,98.93558502197266,MMM
2013-12-13,127.3499984741211,125.9800033569336,126.6500015258789,126.43000030517578,1743400.0,98.81837463378906,MMM
2013-12-16,128.77000427246094,126.47000122070312,126.7699966430664,127.66000366210938,2805300.0,99.77972412109375,MMM
2013-12-17,131.6199951171875,129.97999572753906,130.4199981689453,131.38999938964844,6206800.0,102.69509887695312,MMM
2013-12-18,135.80999755859375,131.47999572753906,131.47999572753906,135.8000030517578,5580000.0,106.14201354980469,MMM
2013-12-19,136.52000427246094,134.72999572753906,135.05999755859375,136.41000366210938,4080900.0,106.61878204345703,MMM
2013-12-20,138.08999633789062,136.60000610351562,136.77999877929688,136.72000122070312,5856800.0,106.861083984375,MMM
2013-12-23,137.42999267578125,136.32000732421875,137.10000610351562,136.8000030517578,3439600.0,106.92362976074219,MMM
2013-12-24,137.33999633789062,136.35000610351562,137.22999572753906,136.99000549316406,1311700.0,107.07210540771484,MMM
2013-12-26,138.67999267578125,137.02999877929688,137.3000030517578,138.2899932861328,2158200.0,108.08817291259766,MMM
2013-12-27,139.39999389648438,138.5500030517578,138.77999877929688,139.35000610351562,1894900.0,108.91667938232422,MMM
2013-12-30,139.64999389648438,138.7899932861328,139.0800018310547,139.4199981689453,1714300.0,108.9714126586914,MMM
2013-12-31,140.42999267578125,139.47999572753906,140.0,140.25,1846500.0,109.62014770507812,MMM
2014-01-02,139.0,137.61000061035156,138.0500030517578,138.1300048828125,3052100.0,107.96312713623047,MMM
2014-01-03,138.8800048828125,138.02999877929688,138.3699951171875,138.4499969482422,2133300.0,108.2132568359375,MMM
2014-01-06,139.2899932861328,137.47999572753906,138.75,137.6300048828125,2712100.0,107.57232666015625,MMM
2014-01-07,138.1999969482422,137.1300048828125,137.4499969482422,137.64999389648438,2525500.0,107.58795928955078,MMM
2014-01-08,137.75,136.33999633789062,137.47999572753906,136.6300048828125,3122700.0,106.79073333740234,MMM
2014-01-09,137.42999267578125,136.1999969482422,137.02000427246094,136.4499969482422,2539900.0,106.65003967285156,MMM
2014-01-10,137.19000244140625,135.67999267578125,136.9499969482422,136.17999267578125,3254300.0,106.43899536132812,MMM
2014-01-13,137.05999755859375,134.57000732421875,135.80999755859375,134.67999267578125,2633400.0,105.26659393310547,MMM
2014-01-14,137.41000366210938,134.74000549316406,135.11000061035156,137.41000366210938,2479700.0,107.40036010742188,MMM
2014-01-15,138.82000732421875,137.55999755859375,137.77000427246094,138.44000244140625,3025900.0,108.20542907714844,MMM
2014-01-16,138.5,137.6300048828125,137.74000549316406,138.16000366210938,1792700.0,107.98658752441406,MMM
2014-01-17,138.75,136.97999572753906,137.97999572753906,137.30999755859375,2327900.0,107.32222747802734,MMM
2014-01-21,138.9499969482422,136.3000030517578,138.4499969482422,136.99000549316406,2705700.0,107.07210540771484,MMM
2014-01-22,137.49000549316406,136.3300018310547,137.35000610351562,136.47999572753906,2118800.0,106.67350006103516,MMM
2014-01-23,135.66000366210938,133.9499969482422,135.63999938964844,134.7100067138672,2720300.0,105.29003143310547,MMM
2014-01-24,133.72999572753906,130.22000122070312,133.72999572753906,130.22000122070312,3776100.0,101.7806396484375,MMM
2014-01-27,130.58999633789062,128.66000366210938,130.02000427246094,128.9600067138672,3312800.0,100.79580688476562,MMM
2014-01-28,130.00999450683594,129.10000610351562,129.42999267578125,129.80999755859375,2734200.0,101.4601821899414,MMM
2014-01-29,131.27000427246094,129.0,130.10000610351562,130.25,3584000.0,101.80410766601562,MMM
2014-01-30,129.9600067138672,126.52999877929688,129.9600067138672,128.0500030517578,4102600.0,100.08457946777344,MMM
2014-01-31,129.1999969482422,126.41999816894531,126.5999984741211,128.19000244140625,3715400.0,100.1939697265625,MMM
2014-02-03,128.58999633789062,123.61000061035156,128.22000122070312,123.9000015258789,4245100.0,96.84086608886719,MMM
