Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-07-02,137.44000244140625,135.1999969482422,135.1999969482422,136.9499969482422,964900.0,103.38796997070312,AVB
2013-07-03,136.8000030517578,134.3000030517578,136.41000366210938,135.72999572753906,528100.0,102.46701049804688,AVB
2013-07-05,136.1300048828125,132.0800018310547,135.72999572753906,135.00999450683594,788800.0,101.92341613769531,AVB
2013-07-08,136.35000610351562,134.13999938964844,135.11000061035156,134.4199981689453,690500.0,101.47801971435547,AVB
2013-07-09,137.92999267578125,134.5399932861328,135.07000732421875,137.30999755859375,637300.0,103.65975952148438,AVB
2013-07-10,137.58999633789062,135.67999267578125,137.2899932861328,137.5,633000.0,103.80319213867188,AVB
2013-07-11,141.02999877929688,138.6699981689453,138.6699981689453,140.3800048828125,761700.0,105.97740173339844,AVB
2013-07-12,141.16000366210938,139.6699981689453,140.99000549316406,140.4499969482422,974800.0,106.03023529052734,AVB
2013-07-15,140.74000549316406,139.17999267578125,139.75999450683594,139.6699981689453,304300.0,105.44142150878906,AVB
2013-07-16,141.52999877929688,139.64999389648438,139.7100067138672,140.3300018310547,444700.0,105.93965148925781,AVB
2013-07-17,141.30999755859375,139.3800048828125,140.47000122070312,140.58999633789062,422200.0,106.13593292236328,AVB
2013-07-18,141.7100067138672,140.05999755859375,141.0800018310547,141.0399932861328,706600.0,106.47566223144531,AVB
2013-07-19,141.38999938964844,139.50999450683594,140.9600067138672,140.36000061035156,1109800.0,105.96228790283203,AVB
2013-07-22,141.22999572753906,140.02999877929688,140.47000122070312,140.77000427246094,511400.0,106.27182006835938,AVB
2013-07-23,141.27999877929688,139.8800048828125,141.1300048828125,140.3300018310547,726400.0,105.93965148925781,AVB
2013-07-24,140.61000061035156,137.0399932861328,140.19000244140625,138.08999633789062,830600.0,104.24859619140625,AVB
2013-07-25,138.8300018310547,135.5800018310547,137.57000732421875,137.94000244140625,959200.0,104.13536071777344,AVB
2013-07-26,139.07000732421875,136.83999633789062,137.38999938964844,138.97999572753906,443300.0,104.9205093383789,AVB
2013-07-29,138.75999450683594,137.1699981689453,138.41000366210938,137.63999938964844,499900.0,103.90888214111328,AVB
2013-07-30,139.05999755859375,136.6300048828125,138.66000366210938,137.25,682200.0,103.61446380615234,AVB
2013-07-31,138.33999633789062,133.83999633789062,138.16000366210938,135.33999633789062,963700.0,102.17255401611328,AVB
2013-08-01,136.47000122070312,134.5500030517578,135.8800048828125,134.91000366210938,592200.0,101.84793853759766,AVB
2013-08-02,136.22999572753906,133.7899932861328,134.91000366210938,133.9499969482422,644700.0,101.12317657470703,AVB
2013-08-05,134.07000732421875,132.11000061035156,132.11000061035156,133.17999267578125,491800.0,100.54190826416016,AVB
2013-08-06,134.4600067138672,132.38999938964844,133.19000244140625,133.1199951171875,507800.0,100.4966049194336,AVB
2013-08-07,133.14999389648438,131.6699981689453,132.50999450683594,132.22000122070312,582100.0,99.8171615600586,AVB
2013-08-08,132.97999572753906,131.22000122070312,132.74000549316406,132.02999877929688,546700.0,99.67373657226562,AVB
2013-08-09,133.8800048828125,131.6199951171875,132.10000610351562,133.1199951171875,494700.0,100.4966049194336,AVB
2013-08-12,132.97000122070312,130.5399932861328,132.97000122070312,131.77000427246094,479700.0,99.4774398803711,AVB
2013-08-13,131.91000366210938,129.22000122070312,131.91000366210938,129.7100067138672,501600.0,97.92227935791016,AVB
2013-08-14,130.05999755859375,128.38999938964844,129.83999633789062,128.5500030517578,423400.0,97.04656982421875,AVB
2013-08-15,128.75999450683594,125.29000091552734,125.58999633789062,125.38999938964844,770200.0,94.66098022460938,AVB
2013-08-16,125.55999755859375,122.55999755859375,125.47000122070312,122.79000091552734,1502700.0,92.69815826416016,AVB
2013-08-19,123.48999786376953,121.9800033569336,122.41000366210938,122.36000061035156,720700.0,92.37352752685547,AVB
2013-08-20,124.48999786376953,122.41000366210938,122.41000366210938,123.8499984741211,817600.0,93.49837493896484,AVB
2013-08-21,125.54000091552734,121.52999877929688,123.2699966430664,123.76000213623047,580500.0,93.43043518066406,AVB
2013-08-22,125.87999725341797,122.75,124.0199966430664,125.19999694824219,684600.0,94.51752471923828,AVB
2013-08-23,126.30999755859375,124.1500015258789,125.70999908447266,126.2300033569336,500400.0,95.29510498046875,AVB
2013-08-26,127.37000274658203,125.86000061035156,126.18000030517578,126.80000305175781,692800.0,95.72541809082031,AVB
2013-08-27,126.73999786376953,123.33999633789062,123.33999633789062,125.77999877929688,425700.0,94.95539855957031,AVB
2013-08-28,125.83999633789062,123.87000274658203,125.7300033569336,124.44999694824219,458600.0,93.95133972167969,AVB
2013-08-29,124.63999938964844,122.48999786376953,123.45999908447266,124.30000305175781,408000.0,93.83808898925781,AVB
2013-08-30,125.5199966430664,123.47000122070312,124.5999984741211,123.9000015258789,547500.0,93.53612518310547,AVB
2013-09-03,124.81999969482422,121.33000183105469,124.77999877929688,122.72000122070312,789500.0,92.64529418945312,AVB
2013-09-04,125.0,121.80999755859375,122.47000122070312,124.33999633789062,515900.0,93.8683090209961,AVB
2013-09-05,124.23999786376953,122.20999908447266,124.22000122070312,123.6500015258789,454600.0,93.34738159179688,AVB
2013-09-06,126.6500015258789,124.2699966430664,124.5199966430664,125.58999633789062,523900.0,94.81195831298828,AVB
2013-09-09,128.22000122070312,125.7699966430664,126.43000030517578,128.19000244140625,562300.0,96.77478790283203,AVB
2013-09-10,128.75999450683594,126.95999908447266,128.44000244140625,128.3300018310547,350600.0,96.88048553466797,AVB
2013-09-11,130.0,127.68000030517578,128.69000244140625,129.94000244140625,446900.0,98.09593963623047,AVB
2013-09-12,130.61000061035156,128.66000366210938,129.66000366210938,129.39999389648438,583100.0,97.68824005126953,AVB
2013-09-13,130.13999938964844,128.47999572753906,128.72999572753906,129.19000244140625,428600.0,97.52970886230469,AVB
2013-09-16,132.63999938964844,129.49000549316406,131.67999267578125,130.02000427246094,414300.0,98.15631103515625,AVB
2013-09-17,131.39999389648438,129.00999450683594,129.33999633789062,129.2100067138672,401500.0,97.5448226928711,AVB
2013-09-18,135.16000366210938,128.8300018310547,129.42999267578125,134.83999633789062,1071700.0,101.79508209228516,AVB
2013-09-19,136.27000427246094,133.8300018310547,134.8699951171875,135.30999755859375,831100.0,102.14988708496094,AVB
2013-09-20,135.5,133.0399932861328,135.22000122070312,133.0399932861328,1055000.0,100.43620300292969,AVB
2013-09-23,133.75,131.39999389648438,132.50999450683594,131.77999877929688,681300.0,99.48500061035156,AVB
2013-09-24,132.17999267578125,129.35000610351562,131.83999633789062,129.57000732421875,621200.0,97.81658935546875,AVB
2013-09-25,131.4199981689453,128.86000061035156,129.6999969482422,130.9199981689453,651300.0,98.83572387695312,AVB
2013-09-26,130.60000610351562,128.7899932861328,130.60000610351562,129.6999969482422,523300.0,98.72157287597656,AVB
2013-09-27,130.52000427246094,128.44000244140625,129.35000610351562,129.3000030517578,505800.0,98.41712951660156,AVB
2013-09-30,130.3800048828125,126.58000183105469,128.75,127.08999633789062,727900.0,96.7349624633789,AVB
2013-10-01,129.7100067138672,126.83999633789062,127.08999633789062,127.69000244140625,1004400.0,97.19165802001953,AVB
2013-10-02,128.99000549316406,126.61000061035156,128.99000549316406,128.8800048828125,905000.0,98.09742736816406,AVB
2013-10-03,128.97000122070312,125.83000183105469,128.1300048828125,126.26000213623047,562100.0,96.10320281982422,AVB
2013-10-04,127.19000244140625,124.55999755859375,126.66000366210938,124.91000366210938,696000.0,95.07565307617188,AVB
2013-10-07,126.31999969482422,123.6500015258789,123.66000366210938,124.98999786376953,733000.0,95.13654327392578,AVB
2013-10-08,125.93000030517578,123.75,125.93000030517578,123.87000274658203,648700.0,94.28404235839844,AVB
2013-10-09,125.80999755859375,123.93000030517578,123.93000030517578,124.62999725341797,431700.0,94.86251831054688,AVB
2013-10-10,128.41000366210938,125.3499984741211,125.43000030517578,128.41000366210938,533900.0,97.73968505859375,AVB
2013-10-11,129.00999450683594,126.4800033569336,127.73999786376953,128.9600067138672,512000.0,98.15833282470703,AVB
2013-10-14,128.80999755859375,127.51000213623047,127.97000122070312,128.61000061035156,414700.0,97.89192962646484,AVB
2013-10-15,129.39999389648438,127.6500015258789,127.91000366210938,128.5,371500.0,97.80819702148438,AVB
2013-10-16,131.42999267578125,128.52000427246094,129.27999877929688,131.17999267578125,724600.0,99.84807586669922,AVB
2013-10-17,133.47000122070312,130.66000366210938,131.02999877929688,133.25,494300.0,101.42366790771484,AVB
2013-10-18,133.6699981689453,131.67999267578125,133.57000732421875,132.63999938964844,604500.0,100.95936584472656,AVB
2013-10-21,132.8800048828125,131.55999755859375,132.5,132.7100067138672,422600.0,101.01264953613281,AVB
2013-10-22,135.14999389648438,131.92999267578125,133.61000061035156,134.25,626600.0,102.18484497070312,AVB
2013-10-23,134.5,132.8300018310547,134.05999755859375,134.1999969482422,471400.0,102.14677429199219,AVB
2013-10-24,132.22000122070312,126.05999755859375,127.94000244140625,128.5,1109400.0,97.80819702148438,AVB
2013-10-25,132.13999938964844,127.9000015258789,127.9000015258789,131.47000122070312,1039500.0,100.06881713867188,AVB
2013-10-28,131.8699951171875,128.0,131.77000427246094,129.02000427246094,856900.0,98.20397186279297,AVB
2013-10-29,128.97999572753906,126.16999816894531,128.9199981689453,127.06999969482422,775700.0,96.7197494506836,AVB
2013-10-30,127.4800033569336,125.66999816894531,127.0,126.66999816894531,591800.0,96.415283203125,AVB
2013-10-31,127.22000122070312,123.80999755859375,126.86000061035156,125.05000305175781,1402000.0,95.18221282958984,AVB
2013-11-01,126.11000061035156,124.33000183105469,125.86000061035156,125.70999908447266,703900.0,95.68457794189453,AVB
2013-11-04,126.18000030517578,125.29000091552734,125.7699966430664,126.01000213623047,660500.0,95.91291809082031,AVB
2013-11-05,125.87999725341797,123.77999877929688,125.44000244140625,124.0,465600.0,94.38300323486328,AVB
2013-11-06,125.01000213623047,124.23999786376953,124.61000061035156,124.41999816894531,455700.0,94.70269012451172,AVB
2013-11-07,124.47000122070312,122.81999969482422,124.45999908447266,122.81999969482422,647200.0,93.4848403930664,AVB
2013-11-08,122.13999938964844,120.2699966430664,121.95999908447266,121.83999633789062,805900.0,92.73890686035156,AVB
2013-11-11,123.22000122070312,121.88999938964844,122.13999938964844,122.38999938964844,602300.0,93.15754699707031,AVB
2013-11-12,122.5,120.27999877929688,122.5,121.27999877929688,728500.0,92.31266021728516,AVB
2013-11-13,121.88999938964844,120.29000091552734,120.58999633789062,121.87000274658203,606600.0,92.76173400878906,AVB
2013-11-14,123.77999877929688,121.93000030517578,122.66999816894531,121.98999786376953,388200.0,92.85308837890625,AVB
2013-11-15,122.5199966430664,119.91000366210938,121.69999694824219,120.22000122070312,837100.0,91.50582885742188,AVB
2013-11-18,120.75,118.5,120.22000122070312,118.93000030517578,771600.0,90.52396392822266,AVB
2013-11-19,119.37000274658203,117.55000305175781,118.93000030517578,118.06999969482422,624600.0,89.8693618774414,AVB
2013-11-20,119.69000244140625,116.79000091552734,118.12999725341797,117.44999694824219,589800.0,89.39744567871094,AVB
2013-11-21,118.66999816894531,117.01000213623047,117.83999633789062,118.36000061035156,566300.0,90.09008026123047,AVB
2013-11-22,118.83999633789062,117.05000305175781,118.29000091552734,117.55999755859375,569000.0,89.48116302490234,AVB
2013-11-25,118.81999969482422,116.12000274658203,118.12999725341797,116.86000061035156,534400.0,88.94837188720703,AVB
2013-11-26,117.77999877929688,116.11000061035156,117.0,117.33999633789062,1025500.0,89.313720703125,AVB
2013-11-27,119.9000015258789,117.30000305175781,117.33999633789062,119.72000122070312,706300.0,91.12527465820312,AVB
2013-11-29,119.97000122070312,118.11000061035156,119.97000122070312,118.55999755859375,462900.0,90.2423324584961,AVB
2013-12-02,119.16999816894531,117.19999694824219,118.18000030517578,117.72000122070312,684800.0,89.60295104980469,AVB
2013-12-03,119.83999633789062,116.02999877929688,116.02999877929688,118.55999755859375,554000.0,90.2423324584961,AVB
2013-12-04,122.29000091552734,117.73999786376953,117.76000213623047,120.73999786376953,1612500.0,91.9016342163086,AVB
2013-12-05,122.29000091552734,118.97000122070312,119.18000030517578,120.62999725341797,784000.0,91.81790161132812,AVB
2013-12-06,121.80000305175781,119.9800033569336,119.9800033569336,121.69999694824219,793200.0,92.6323471069336,AVB
2013-12-09,122.56999969482422,121.36000061035156,121.69999694824219,122.11000061035156,666500.0,92.94441986083984,AVB
2013-12-10,122.75,121.08999633789062,121.2300033569336,122.20999908447266,752300.0,93.02052307128906,AVB
2013-12-11,122.52999877929688,120.43000030517578,122.52999877929688,120.55000305175781,1041900.0,91.75702667236328,AVB
2013-12-12,122.23999786376953,119.61000061035156,121.48999786376953,119.66999816894531,1277800.0,91.08720397949219,AVB
2013-12-13,121.04000091552734,118.61000061035156,120.19999694824219,119.23999786376953,827900.0,90.75992584228516,AVB
2013-12-16,119.9000015258789,118.93000030517578,119.4800033569336,119.04000091552734,803900.0,90.60767364501953,AVB
2013-12-17,119.23999786376953,117.63999938964844,118.80999755859375,117.93000030517578,868200.0,89.76280212402344,AVB
2013-12-18,119.8499984741211,116.37000274658203,118.30000305175781,119.62999725341797,1129400.0,91.05675506591797,AVB
2013-12-19,119.98999786376953,117.11000061035156,119.66000366210938,118.01000213623047,751800.0,89.8237075805664,AVB
2013-12-20,118.77999877929688,117.63999938964844,117.97000122070312,118.76000213623047,1523800.0,90.3945541381836,AVB
2013-12-23,119.76000213623047,117.83999633789062,119.58000183105469,117.98999786376953,735200.0,89.80845642089844,AVB
2013-12-24,118.5,117.72000122070312,118.0,118.2699966430664,342500.0,90.02159118652344,AVB
2013-12-26,119.55000305175781,118.04000091552734,119.16999816894531,118.7300033569336,507400.0,90.3717269897461,AVB
2013-12-27,119.06999969482422,117.55000305175781,118.2300033569336,118.91000366210938,866800.0,91.33180236816406,AVB
2013-12-30,119.30999755859375,118.25,119.2699966430664,118.55000305175781,415900.0,91.0553207397461,AVB
2013-12-31,119.22000122070312,117.94000244140625,118.56999969482422,118.2300033569336,758800.0,90.80952453613281,AVB
2014-01-02,119.26000213623047,117.68000030517578,118.25,118.23999786376953,901900.0,90.81719207763672,AVB
2014-01-03,120.29000091552734,117.73999786376953,117.73999786376953,119.76000213623047,737600.0,91.98468780517578,AVB
2014-01-06,121.56999969482422,119.76000213623047,120.54000091552734,121.54000091552734,1414000.0,93.35184478759766,AVB
2014-01-07,122.12999725341797,120.33000183105469,121.55000305175781,121.0199966430664,984200.0,92.95245361328125,AVB
2014-01-08,122.16999816894531,120.12999725341797,120.61000061035156,121.31999969482422,889800.0,93.18287658691406,AVB
2014-01-09,121.73999786376953,119.44000244140625,119.44000244140625,120.88999938964844,624300.0,92.85259246826172,AVB
2014-01-10,122.0999984741211,120.87999725341797,121.3499984741211,121.80000305175781,638100.0,93.55156707763672,AVB
2014-01-13,122.19000244140625,120.41000366210938,121.33000183105469,120.83000183105469,651300.0,92.80650329589844,AVB
2014-01-14,122.06999969482422,120.87000274658203,121.19000244140625,121.7300033569336,642200.0,93.49779510498047,AVB
2014-01-15,123.0,121.80999755859375,121.97000122070312,122.63999938964844,786600.0,94.19674682617188,AVB
2014-01-16,123.56999969482422,122.44999694824219,123.44999694824219,122.8499984741211,892800.0,94.35802459716797,AVB
2014-01-17,123.2300033569336,121.66999816894531,122.97000122070312,121.87999725341797,898500.0,93.61300659179688,AVB
2014-01-21,122.98999786376953,121.7300033569336,122.48999786376953,122.13999938964844,792800.0,93.81269836425781,AVB
2014-01-22,123.12000274658203,121.58999633789062,122.54000091552734,121.91000366210938,1153700.0,93.63604736328125,AVB
2014-01-23,121.41999816894531,120.45999908447266,121.22000122070312,120.6500015258789,1134900.0,92.66828155517578,AVB
2014-01-24,120.12000274658203,118.9800033569336,118.9800033569336,119.5199966430664,1204800.0,91.80032348632812,AVB
2014-01-27,120.22000122070312,118.37999725341797,118.83999633789062,118.37999725341797,973600.0,90.92472839355469,AVB
2014-01-28,119.5199966430664,117.51000213623047,118.0,117.52999877929688,1482500.0,90.2718734741211,AVB
2014-01-29,124.77999877929688,117.05999755859375,121.36000061035156,117.62000274658203,1855400.0,90.34102630615234,AVB
2014-01-30,123.2699966430664,114.16000366210938,114.16000366210938,122.16000366210938,2720200.0,93.82807922363281,AVB
2014-01-31,124.05000305175781,121.30000305175781,121.30000305175781,123.5,1584800.0,94.85728454589844,AVB
2014-02-03,124.45999908447266,123.11000061035156,123.5,123.29000091552734,1407900.0,94.69599151611328,AVB
2014-02-04,125.08000183105469,123.08000183105469,123.86000061035156,124.95999908447266,1474400.0,95.97867584228516,AVB
2014-02-05,126.31999969482422,124.23999786376953,124.62999725341797,126.0199966430664,1428300.0,96.79283905029297,AVB
2014-02-06,127.0999984741211,126.08000183105469,126.16999816894531,126.98999786376953,864600.0,97.53787231445312,AVB
2014-02-07,128.1300048828125,126.77999877929688,127.30000305175781,127.80999755859375,901600.0,98.16768646240234,AVB
